,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
2013,12,7.0,133,"mussten,",630.0,0.050091436749622326,133,4.0,114.0
2014,12,7.0,134,um,,,134,NA,114.0
2015,12,7.0,135,das,306.0,0.02433012642124513,135,2.0,114.0
2016,12,7.0,136,neue,198.0,0.01574302297845273,136,1.0,114.0
2017,12,7.0,137,kennzeichen,154.0,0.012244573427685458,137,1.0,114.0
2018,12,7.0,138,anbringen,295.0,0.023455514033553313,138,1.0,114.0
2019,12,7.0,139,zu,,,139,NA,114.0
2020,12,7.0,140,können.,,,140,NA,114.0
2021,12,8.0,141,die,,,141,NA,115.0
2022,12,8.0,142,standardisierung,680.0,0.1542649727767695,142,3.0,115.0
2023,12,8.0,143,der,,,143,NA,115.0
2024,12,8.0,144,platten,259.0,0.058756805807622506,144,2.0,115.0
2025,12,8.0,145,erfolgte,351.0,0.07962794918330308,145,2.0,115.0
2026,12,8.0,146,erst,198.0,0.044918330308529944,146,1.0,115.0
2027,12,8.0,147,ende,,,147,NA,115.0
2028,12,8.0,148,der,217.0,0.04922867513611615,148,1.0,115.0
2029,12,8.0,149,fünfziger,536.0,0.12159709618874773,149,2.0,115.0
2030,12,8.0,150,"jahre,",,,150,NA,115.0
2031,12,8.0,151,als,,,151,NA,115.0
2032,12,8.0,152,sich,237.0,0.05376588021778585,152,1.0,115.0
2033,12,8.0,153,die,,,153,NA,115.0
2034,12,8.0,154,automobilhersteller,277.0,0.06284029038112522,154,2.0,115.0
2035,12,8.0,155,mit,,,155,NA,115.0
2036,12,8.0,156,regierungen,180.0,0.04083484573502722,156,1.0,115.0
2037,12,8.0,157,und,,,157,NA,115.0
2038,12,8.0,158,internationalen,218.0,0.04945553539019964,158,1.0,115.0
2039,12,8.0,159,organisationen,176.0,0.039927404718693285,159,1.0,115.0
2040,12,8.0,160,einigten.,1079.0,0.24478221415607984,160,2.0,115.0
