,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1978,12,6.0,98,das,,,98,NA,113.0
1979,12,6.0,99,ende,1475.0,0.21929824561403508,99,4.0,113.0
1980,12,6.0,100,des,162.0,0.02408563782337199,100,1.0,113.0
1981,12,6.0,101,neunzehnten,1804.0,0.2682129051442165,101,6.0,113.0
1982,12,6.0,102,jahrhunderts,665.0,0.09887005649717515,102,3.0,113.0
1983,12,6.0,103,das,398.0,0.0591733571216176,103,1.0,113.0
1984,12,6.0,104,kennzeichen,380.0,0.05649717514124294,104,1.0,113.0
1985,12,6.0,105,einführte.,433.0,0.06437704430567945,105,2.0,113.0
1986,12,7.0,106,die,1389.0,0.12017650112476207,106,5.0,114.0
1987,12,7.0,107,kennzeichen,517.0,0.044730922304897044,107,3.0,114.0
1988,12,7.0,108,des,378.0,0.03270462017650112,108,1.0,114.0
1989,12,7.0,109,frühen,266.0,0.023014362346426717,109,1.0,114.0
1990,12,7.0,110,zwanzigsten,765.0,0.06618792178577608,110,4.0,114.0
1991,12,7.0,111,jahrhunderts,1311.0,0.11342792870738883,111,5.0,114.0
1992,12,7.0,112,variierten,624.0,0.05398857933898599,112,3.0,114.0
1993,12,7.0,113,in,,,113,NA,114.0
1994,12,7.0,114,größe,486.0,0.04204879736978716,114,2.0,114.0
1995,12,7.0,115,und,,,115,NA,114.0
1996,12,7.0,116,form,462.0,0.03997231354905693,116,2.0,114.0
1997,12,7.0,117,je,,,117,NA,114.0
1998,12,7.0,118,nach,182.0,0.015746668973870913,118,1.0,114.0
1999,12,7.0,119,regionaler,329.0,0.028465132375843572,119,2.0,114.0
2000,12,7.0,120,"rechtsprechung,",569.0,0.04922997058314587,120,2.0,114.0
2001,12,7.0,121,so,306.0,0.026475168714310434,121,1.0,114.0
2002,12,7.0,122,dass,,,122,NA,114.0
2003,12,7.0,123,bei,293.0,0.025350406644748226,123,1.0,114.0
2004,12,7.0,124,einem,,,124,NA,114.0
2005,12,7.0,125,umzug,223.0,0.019293995500951722,125,1.0,114.0
2006,12,7.0,126,zusätzliche,277.0,0.02396608409759474,126,1.0,114.0
2007,12,7.0,127,löcher,274.0,0.023706523620003462,127,1.0,114.0
2008,12,7.0,128,in,,,128,NA,114.0
2009,12,7.0,129,das,241.0,0.020851358366499394,129,1.0,114.0
2010,12,7.0,130,auto,355.0,0.03071465651496799,130,2.0,114.0
2011,12,7.0,131,gebohrt,376.0,0.03253157985810694,131,1.0,114.0
2012,12,7.0,132,werden,230.0,0.01989963661533137,132,1.0,114.0
2013,12,7.0,133,"mussten,",245.0,0.021197439003287764,133,1.0,114.0
2014,12,7.0,134,um,,,134,NA,114.0
2015,12,7.0,135,das,178.0,0.01540058833708254,135,1.0,114.0
2016,12,7.0,136,neue,316.0,0.027340370306281364,136,1.0,114.0
2017,12,7.0,137,kennzeichen,110.0,0.009517217511680222,137,1.0,114.0
2018,12,7.0,138,anbringen,358.0,0.030974216992559266,138,1.0,114.0
2019,12,7.0,139,zu,,,139,NA,114.0
2020,12,7.0,140,können.,498.0,0.04308703928015228,140,2.0,114.0
2021,12,8.0,141,die,,,141,NA,115.0
2022,12,8.0,142,standardisierung,438.0,0.08853850818677987,142,2.0,115.0
2023,12,8.0,143,der,281.0,0.056802102284212654,143,1.0,115.0
2024,12,8.0,144,platten,,,144,NA,115.0
2025,12,8.0,145,erfolgte,278.0,0.05619567414594704,145,3.0,115.0
2026,12,8.0,146,erst,180.0,0.036385688295936934,146,1.0,115.0
2027,12,8.0,147,ende,206.0,0.041641398827572264,147,1.0,115.0
2028,12,8.0,148,der,,,148,NA,115.0
2029,12,8.0,149,fünfziger,436.0,0.08813422276126946,149,2.0,115.0
2030,12,8.0,150,"jahre,",464.0,0.0937942187184152,150,1.0,115.0
2031,12,8.0,151,als,180.0,0.036385688295936934,151,1.0,115.0
2032,12,8.0,152,sich,144.0,0.029108550636749546,152,1.0,115.0
2033,12,8.0,153,die,,,153,NA,115.0
2034,12,8.0,154,automobilhersteller,517.0,0.10450778249444108,154,2.0,115.0
2035,12,8.0,155,mit,224.0,0.04527996765716596,155,1.0,115.0
2036,12,8.0,156,regierungen,212.0,0.0428542551041035,156,1.0,115.0
2037,12,8.0,157,und,,,157,NA,115.0
2038,12,8.0,158,internationalen,312.0,0.06306852637962401,158,1.0,115.0
2039,12,8.0,159,organisationen,440.0,0.08894279361229028,159,2.0,115.0
2040,12,8.0,160,einigten.,635.0,0.12836062259955527,160,4.0,115.0
