,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1959,12,5.0,79,während,273.0,0.041520912547528516,79,1.0,112.0
1960,12,5.0,80,sie,,,80,NA,112.0
1961,12,5.0,81,dies,176.0,0.026768060836501902,81,1.0,112.0
1962,12,5.0,82,in,308.0,0.04684410646387833,82,1.0,112.0
1963,12,5.0,83,anderen,356.0,0.05414448669201521,83,1.0,112.0
1964,12,5.0,84,ländern,204.0,0.03102661596958175,84,1.0,112.0
1965,12,5.0,85,nur,177.0,0.026920152091254753,85,1.0,112.0
1966,12,5.0,86,innerhalb,357.0,0.05429657794676806,86,2.0,112.0
1967,12,5.0,87,eines,307.0,0.04669201520912548,87,1.0,112.0
1968,12,5.0,88,staates,344.0,0.05231939163498099,88,2.0,112.0
1969,12,5.0,89,oder,142.0,0.021596958174904944,89,1.0,112.0
1970,12,5.0,90,einer,361.0,0.05490494296577947,90,2.0,112.0
1971,12,5.0,91,provinz,176.0,0.026768060836501902,91,1.0,112.0
1972,12,5.0,92,ist.,257.0,0.03908745247148289,92,1.0,112.0
1973,12,6.0,93,frankreich,251.0,0.07341327873647266,93,1.0,113.0
1974,12,6.0,94,war,258.0,0.07546066101199181,94,1.0,113.0
1975,12,6.0,95,das,322.0,0.09417958467388125,95,1.0,113.0
1976,12,6.0,96,erste,,,96,NA,113.0
1977,12,6.0,97,"land,",195.0,0.057034220532319393,97,1.0,113.0
1978,12,6.0,98,das,202.0,0.05908160280783855,98,1.0,113.0
1979,12,6.0,99,ende,143.0,0.04182509505703422,99,1.0,113.0
1980,12,6.0,100,des,277.0,0.08101784147411524,100,1.0,113.0
1981,12,6.0,101,neunzehnten,418.0,0.12225797016671541,101,2.0,113.0
1982,12,6.0,102,jahrhunderts,271.0,0.0792629423808131,102,1.0,113.0
1983,12,6.0,103,das,188.0,0.05498683825680024,103,1.0,113.0
1984,12,6.0,104,kennzeichen,392.0,0.11465340742907283,104,2.0,113.0
1985,12,6.0,105,einführte.,502.0,0.14682655747294532,105,2.0,113.0
1986,12,7.0,106,die,388.0,0.03969309462915601,106,1.0,114.0
1987,12,7.0,107,kennzeichen,432.0,0.04419437340153453,107,2.0,114.0
1988,12,7.0,108,des,,,108,NA,114.0
1989,12,7.0,109,frühen,372.0,0.03805626598465473,109,2.0,114.0
1990,12,7.0,110,zwanzigsten,726.0,0.07427109974424552,110,2.0,114.0
1991,12,7.0,111,jahrhunderts,146.0,0.01493606138107417,111,1.0,114.0
1992,12,7.0,112,variierten,262.0,0.02680306905370844,112,1.0,114.0
1993,12,7.0,113,in,,,113,NA,114.0
1994,12,7.0,114,größe,314.0,0.0321227621483376,114,2.0,114.0
1995,12,7.0,115,und,,,115,NA,114.0
1996,12,7.0,116,form,231.0,0.02363171355498721,116,1.0,114.0
1997,12,7.0,117,je,,,117,NA,114.0
1998,12,7.0,118,nach,293.0,0.029974424552429667,118,2.0,114.0
1999,12,7.0,119,regionaler,286.0,0.029258312020460357,119,1.0,114.0
2000,12,7.0,120,"rechtsprechung,",732.0,0.0748849104859335,120,3.0,114.0
2001,12,7.0,121,so,591.0,0.060460358056265984,121,3.0,114.0
2002,12,7.0,122,dass,289.0,0.029565217391304348,122,1.0,114.0
2003,12,7.0,123,bei,210.0,0.021483375959079284,123,1.0,114.0
2004,12,7.0,124,einem,227.0,0.02322250639386189,124,1.0,114.0
2005,12,7.0,125,umzug,356.0,0.03641943734015345,125,1.0,114.0
2006,12,7.0,126,zusätzliche,997.0,0.10199488491048593,126,4.0,114.0
2007,12,7.0,127,löcher,608.0,0.062199488491048595,127,3.0,114.0
2008,12,7.0,128,in,,,128,NA,114.0
2009,12,7.0,129,das,236.0,0.024143222506393863,129,1.0,114.0
2010,12,7.0,130,auto,,,130,NA,114.0
2011,12,7.0,131,gebohrt,366.0,0.03744245524296675,131,1.0,114.0
2012,12,7.0,132,werden,200.0,0.020460358056265986,132,1.0,114.0
2013,12,7.0,133,"mussten,",179.0,0.018312020460358056,133,1.0,114.0
2014,12,7.0,134,um,101.0,0.010332480818414322,134,1.0,114.0
2015,12,7.0,135,das,217.0,0.022199488491048594,135,1.0,114.0
2016,12,7.0,136,neue,257.0,0.02629156010230179,136,1.0,114.0
2017,12,7.0,137,kennzeichen,296.0,0.030281329923273658,137,2.0,114.0
2018,12,7.0,138,anbringen,217.0,0.022199488491048594,138,1.0,114.0
2019,12,7.0,139,zu,,,139,NA,114.0
2020,12,7.0,140,können.,246.0,0.02516624040920716,140,1.0,114.0
2021,12,8.0,141,die,220.0,0.040968342644320296,141,1.0,115.0
2022,12,8.0,142,standardisierung,511.0,0.09515828677839851,142,2.0,115.0
2023,12,8.0,143,der,,,143,NA,115.0
2024,12,8.0,144,platten,255.0,0.04748603351955307,144,2.0,115.0
2025,12,8.0,145,erfolgte,232.0,0.04320297951582868,145,1.0,115.0
2026,12,8.0,146,erst,,,146,NA,115.0
2027,12,8.0,147,ende,236.0,0.04394785847299814,147,1.0,115.0
2028,12,8.0,148,der,155.0,0.028864059590316574,148,1.0,115.0
2029,12,8.0,149,fünfziger,520.0,0.09683426443202979,149,2.0,115.0
2030,12,8.0,150,"jahre,",148.0,0.027560521415270017,150,1.0,115.0
2031,12,8.0,151,als,317.0,0.0590316573556797,151,1.0,115.0
2032,12,8.0,152,sich,,,152,NA,115.0
2033,12,8.0,153,die,242.0,0.04506517690875233,153,1.0,115.0
2034,12,8.0,154,automobilhersteller,547.0,0.10186219739292365,154,3.0,115.0
2035,12,8.0,155,mit,262.0,0.048789571694599625,155,1.0,115.0
2036,12,8.0,156,regierungen,182.0,0.03389199255121043,156,1.0,115.0
2037,12,8.0,157,und,,,157,NA,115.0
2038,12,8.0,158,internationalen,338.0,0.06294227188081937,158,1.0,115.0
2039,12,8.0,159,organisationen,286.0,0.05325884543761639,159,1.0,115.0
2040,12,8.0,160,einigten.,919.0,0.17113594040968344,160,2.0,115.0
