,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1963,12,3.0,50,του,61.0,0.01522335912153731,49,1.0,94.0
1964,12,3.0,51,κάθε,232.0,0.057898677314699276,50,1.0,94.0
1965,12,3.0,52,κράτους.,151.0,0.03768405290741203,51,1.0,94.0
1966,12,4.0,53,για,,,52,NA,95.0
1967,12,4.0,54,σκοπούς,332.0,0.0503030303030303,53,1.0,95.0
1968,12,4.0,55,"αναγνώρισης,",254.0,0.03848484848484848,54,1.0,95.0
1969,12,4.0,56,στις,268.0,0.040606060606060604,55,1.0,95.0
1970,12,4.0,57,πινακίδες,539.0,0.08166666666666667,56,4.0,95.0
1971,12,4.0,58,κυκλοφορίας,387.0,0.05863636363636364,57,2.0,95.0
1972,12,4.0,59,αναγράφεται,267.0,0.04045454545454545,58,1.0,95.0
1973,12,4.0,60,ένας,89.0,0.013484848484848485,59,1.0,95.0
1974,12,4.0,61,συνδυασμός,294.0,0.04454545454545455,60,2.0,95.0
1975,12,4.0,62,γραμμάτων,484.0,0.07333333333333333,61,2.0,95.0
1976,12,4.0,63,και,,,62,NA,95.0
1977,12,4.0,64,"αριθμών,",320.0,0.048484848484848485,63,1.0,95.0
1978,12,4.0,65,ο,,,64,NA,95.0
1979,12,4.0,66,οποίος,598.0,0.0906060606060606,65,2.0,95.0
1980,12,4.0,67,είναι,175.0,0.026515151515151516,66,1.0,95.0
1981,12,4.0,68,μοναδικός,248.0,0.037575757575757575,67,1.0,95.0
1982,12,4.0,69,και,,,68,NA,95.0
1983,12,4.0,70,καταχωρείται,581.0,0.08803030303030303,69,3.0,95.0
1984,12,4.0,71,στο,,,70,NA,95.0
1985,12,4.0,72,μητρώο,450.0,0.06818181818181818,71,2.0,95.0
1986,12,4.0,73,οχημάτων,424.0,0.06424242424242424,72,2.0,95.0
1987,12,4.0,74,της,,,73,NA,95.0
1988,12,4.0,75,χώρας,254.0,0.03848484848484848,74,1.0,95.0
1989,12,4.0,76,έκδοσης.,636.0,0.09636363636363636,75,3.0,95.0
1990,12,5.0,77,σε,,,76,NA,96.0
1991,12,5.0,78,ορισμένες,532.0,0.10620882411659013,77,3.0,96.0
1992,12,5.0,79,"χώρες,",190.0,0.03793172289878219,78,1.0,96.0
1993,12,5.0,80,ο,,,79,NA,96.0
1994,12,5.0,81,συνδυασμός,347.0,0.06927530445198643,80,2.0,96.0
1995,12,5.0,82,αυτός,199.0,0.039728488720303455,81,1.0,96.0
1996,12,5.0,83,είναι,207.0,0.04132561389498902,82,1.0,96.0
1997,12,5.0,84,μοναδικός,199.0,0.039728488720303455,83,1.0,96.0
1998,12,5.0,85,σε,,,84,NA,96.0
1999,12,5.0,86,ολόκληρη,519.0,0.1036134957077261,85,2.0,96.0
2000,12,5.0,87,την,102.0,0.020363345977240967,86,1.0,96.0
2001,12,5.0,88,επικράτεια,383.0,0.07646236773807147,87,2.0,96.0
2002,12,5.0,89,της,,,88,NA,96.0
2003,12,5.0,90,"χώρας,",255.0,0.05090836494310241,89,1.0,96.0
2004,12,5.0,91,ενώ,,,90,NA,96.0
2005,12,5.0,92,σε,197.0,0.03932920742663206,91,1.0,96.0
2006,12,5.0,93,άλλες,173.0,0.03453783190257537,92,1.0,96.0
2007,12,5.0,94,χώρες,109.0,0.021760830505090836,93,1.0,96.0
2008,12,5.0,95,είναι,67.0,0.013375923337991615,94,1.0,96.0
2009,12,5.0,96,μοναδικός,363.0,0.07246955480135756,95,1.0,96.0
2010,12,5.0,97,εντός,125.0,0.024955080854461967,96,1.0,96.0
2011,12,5.0,98,μίας,207.0,0.04132561389498902,97,1.0,96.0
2012,12,5.0,99,πολιτείας,407.0,0.08125374326212817,98,2.0,96.0
2013,12,5.0,100,ή,,,99,NA,96.0
2014,12,5.0,101,περιφέρειας.,428.0,0.08544619684567778,100,2.0,96.0
2015,12,6.0,102,η,,,101,NA,97.0
2016,12,6.0,103,γαλλία,443.0,0.1254957507082153,102,2.0,97.0
2017,12,6.0,104,ήταν,,,103,NA,97.0
2018,12,6.0,105,η,266.0,0.07535410764872522,104,1.0,97.0
2019,12,6.0,106,πρώτη,175.0,0.049575070821529746,105,1.0,97.0
2020,12,6.0,107,χώρα,,,106,NA,97.0
2021,12,6.0,108,που,216.0,0.06118980169971672,107,1.0,97.0
2022,12,6.0,109,εισήγαγε,185.0,0.05240793201133145,108,1.0,97.0
2023,12,6.0,110,τις,120.0,0.0339943342776204,109,1.0,97.0
2024,12,6.0,111,πινακίδες,546.0,0.1546742209631728,110,2.0,97.0
2025,12,6.0,112,"κυκλοφορίας,",590.0,0.1671388101983003,111,2.0,97.0
2026,12,6.0,113,στα,,,112,NA,97.0
2027,12,6.0,114,τέλη,376.0,0.10651558073654391,113,2.0,97.0
2028,12,6.0,115,του,,,114,NA,97.0
2029,12,6.0,116,δεκάτου,278.0,0.07875354107648726,115,1.0,97.0
2030,12,6.0,117,ενάτου,165.0,0.046742209631728045,116,1.0,97.0
2031,12,6.0,118,αιώνα.,170.0,0.04815864022662889,117,1.0,97.0
2032,12,7.0,119,στις,,,118,NA,98.0
2033,12,7.0,120,αρχές,348.0,0.051862891207153504,119,2.0,98.0
2034,12,7.0,121,του,,,120,NA,98.0
2035,12,7.0,122,εικοστού,387.0,0.057675111773472426,121,1.0,98.0
2036,12,7.0,123,"αιώνα,",167.0,0.02488822652757079,122,1.0,98.0
2037,12,7.0,124,οι,,,123,NA,98.0
2038,12,7.0,125,πινακίδες,260.0,0.038748137108792845,124,1.0,98.0
2039,12,7.0,126,κυκλοφορίας,132.0,0.019672131147540985,125,1.0,98.0
2040,12,7.0,127,είχαν,170.0,0.02533532041728763,126,1.0,98.0
2041,12,7.0,128,διαφορετικό,654.0,0.09746646795827124,127,4.0,98.0
2042,12,7.0,129,μέγεθος,224.0,0.03338301043219076,128,1.0,98.0
2043,12,7.0,130,και,,,129,NA,98.0
2044,12,7.0,131,σχήμα,412.0,0.061400894187779435,130,2.0,98.0
2045,12,7.0,132,ανά,144.0,0.021460506706408346,131,1.0,98.0
2046,12,7.0,133,"χώρα,",223.0,0.03323397913561848,132,2.0,98.0
2047,12,7.0,134,με,,,133,NA,98.0
2048,12,7.0,135,"αποτέλεσμα,",273.0,0.04068554396423249,134,1.0,98.0
2049,12,7.0,136,σε,,,135,NA,98.0
2050,12,7.0,137,περίπτωση,803.0,0.11967213114754098,136,3.0,98.0
2051,12,7.0,138,"μετακόμισης,",782.0,0.1165424739195231,137,3.0,98.0
2052,12,7.0,139,να,,,138,NA,98.0
2053,12,7.0,140,απαιτούνται,272.0,0.04053651266766021,139,1.0,98.0
2054,12,7.0,141,νέες,66.0,0.009836065573770493,140,1.0,98.0
2055,12,7.0,142,τρύπες,270.0,0.040238450074515646,141,1.0,98.0
2056,12,7.0,143,στο,,,142,NA,98.0
2057,12,7.0,144,αυτοκίνητο,520.0,0.07749627421758569,143,3.0,98.0
2058,12,7.0,145,για,,,144,NA,98.0
2059,12,7.0,146,στήριξη,276.0,0.04113263785394933,145,1.0,98.0
2060,12,7.0,147,της,,,146,NA,98.0
2061,12,7.0,148,νέας,198.0,0.029508196721311476,147,1.0,98.0
2062,12,7.0,149,πινακίδας.,129.0,0.019225037257824144,148,1.0,98.0
2063,12,8.0,150,οι,,,149,NA,99.0
2064,12,8.0,151,πινακίδες,224.0,0.04418145956607495,150,1.0,99.0
2065,12,8.0,152,τυποποιήθηκαν,324.0,0.06390532544378698,151,2.0,99.0
2066,12,8.0,153,στα,,,152,NA,99.0
2067,12,8.0,154,τέλη,464.0,0.09151873767258382,153,2.0,99.0
2068,12,8.0,155,της,116.0,0.022879684418145956,154,1.0,99.0
2069,12,8.0,156,δεκαετίας,260.0,0.05128205128205128,155,1.0,99.0
2070,12,8.0,157,του,,,156,NA,99.0
2071,12,8.0,158,"πενήντα,",588.0,0.11597633136094675,157,2.0,99.0
2072,12,8.0,159,όταν,,,158,NA,99.0
2073,12,8.0,160,οι,177.0,0.034911242603550295,159,1.0,99.0
2074,12,8.0,161,κατασκευαστές,384.0,0.0757396449704142,160,3.0,99.0
2075,12,8.0,162,αυτοκινήτων,509.0,0.10039447731755424,161,2.0,99.0
2076,12,8.0,163,κατέληξαν,545.0,0.10749506903353057,162,3.0,99.0
2077,12,8.0,164,σε,,,163,NA,99.0
2078,12,8.0,165,συμφωνία,338.0,0.06666666666666667,164,3.0,99.0
2079,12,8.0,166,με,,,165,NA,99.0
2080,12,8.0,167,κυβερνήσεις,438.0,0.0863905325443787,166,2.0,99.0
2081,12,8.0,168,και,,,167,NA,99.0
2082,12,8.0,169,διεθνείς,553.0,0.10907297830374753,168,3.0,99.0
2083,12,8.0,170,οργανισμούς.,150.0,0.029585798816568046,169,1.0,99.0
