,text_id,sentence_id,word_id,word,TRT,relFix,word_order,nfix,NEW_sentence_id
1982,12,6.0,102,jahrhunderts,155.0,0.05206583809203896,102,1.0,113.0
1983,12,6.0,103,das,55.0,0.018474974806852538,103,1.0,113.0
1984,12,6.0,104,kennzeichen,305.0,0.1024521330198186,104,1.0,113.0
1985,12,6.0,105,einführte.,235.0,0.07893852872018811,105,2.0,113.0
1986,12,7.0,106,die,131.0,0.016933815925542915,106,1.0,114.0
1987,12,7.0,107,kennzeichen,386.0,0.049896587383660804,107,2.0,114.0
1988,12,7.0,108,des,224.0,0.028955532574974147,108,1.0,114.0
1989,12,7.0,109,frühen,297.0,0.038391933815925545,109,2.0,114.0
1990,12,7.0,110,zwanzigsten,506.0,0.06540847983453982,110,2.0,114.0
1991,12,7.0,111,jahrhunderts,149.0,0.01926059979317477,111,1.0,114.0
1992,12,7.0,112,variierten,356.0,0.046018614270941054,112,1.0,114.0
1993,12,7.0,113,in,,,113,NA,114.0
1994,12,7.0,114,größe,266.0,0.0343846949327818,114,2.0,114.0
1995,12,7.0,115,und,,,115,NA,114.0
1996,12,7.0,116,form,102.0,0.013185108583247156,116,1.0,114.0
1997,12,7.0,117,je,164.0,0.021199586349534644,117,1.0,114.0
1998,12,7.0,118,nach,99.0,0.01279731127197518,118,1.0,114.0
1999,12,7.0,119,regionaler,215.0,0.02779214064115822,119,1.0,114.0
2000,12,7.0,120,"rechtsprechung,",449.0,0.058040330920372286,120,3.0,114.0
2001,12,7.0,121,so,,,121,NA,114.0
2002,12,7.0,122,dass,296.0,0.038262668045501554,122,1.0,114.0
2003,12,7.0,123,bei,294.0,0.03800413650465357,123,2.0,114.0
2004,12,7.0,124,einem,,,124,NA,114.0
2005,12,7.0,125,umzug,298.0,0.03852119958634954,125,1.0,114.0
2006,12,7.0,126,zusätzliche,449.0,0.058040330920372286,126,3.0,114.0
2007,12,7.0,127,löcher,574.0,0.07419855222337125,127,2.0,114.0
2008,12,7.0,128,in,157.0,0.0202947259565667,128,1.0,114.0
2009,12,7.0,129,das,227.0,0.029343329886246123,129,1.0,114.0
2010,12,7.0,130,auto,188.0,0.024301964839710446,130,1.0,114.0
2011,12,7.0,131,gebohrt,356.0,0.046018614270941054,131,2.0,114.0
2012,12,7.0,132,werden,,,132,NA,114.0
2013,12,7.0,133,"mussten,",446.0,0.05765253360910031,133,2.0,114.0
2014,12,7.0,134,um,281.0,0.036323681489141675,134,1.0,114.0
2015,12,7.0,135,das,202.0,0.02611168562564633,135,1.0,114.0
2016,12,7.0,136,neue,294.0,0.03800413650465357,136,1.0,114.0
2017,12,7.0,137,kennzeichen,109.0,0.014089968976215098,137,1.0,114.0
2018,12,7.0,138,anbringen,221.0,0.02856773526370217,138,1.0,114.0
2019,12,7.0,139,zu,,,139,NA,114.0
2020,12,7.0,140,können.,,,140,NA,114.0
2021,12,8.0,141,die,132.0,0.024585583907617805,141,1.0,115.0
2022,12,8.0,142,standardisierung,525.0,0.09778357235984354,142,3.0,115.0
2023,12,8.0,143,der,127.0,0.02365431178990501,143,1.0,115.0
2024,12,8.0,144,platten,340.0,0.06332650400447011,144,2.0,115.0
2025,12,8.0,145,erfolgte,327.0,0.06090519649841684,145,2.0,115.0
2026,12,8.0,146,erst,179.0,0.033339541814118086,146,1.0,115.0
2027,12,8.0,147,ende,251.0,0.046749860309182344,147,1.0,115.0
2028,12,8.0,148,der,122.0,0.022723039672192216,148,1.0,115.0
2029,12,8.0,149,fünfziger,517.0,0.09629353697150307,149,3.0,115.0
2030,12,8.0,150,"jahre,",138.0,0.025703110448873162,150,1.0,115.0
2031,12,8.0,151,als,145.0,0.027006891413671075,151,1.0,115.0
2032,12,8.0,152,sich,175.0,0.03259452411994785,152,1.0,115.0
2033,12,8.0,153,die,,,153,NA,115.0
2034,12,8.0,154,automobilhersteller,558.0,0.103929968336748,154,3.0,115.0
2035,12,8.0,155,mit,131.0,0.024399329484075246,155,1.0,115.0
2036,12,8.0,156,regierungen,581.0,0.10821382007822686,156,3.0,115.0
2037,12,8.0,157,und,,,157,NA,115.0
2038,12,8.0,158,internationalen,349.0,0.06500279381635314,158,2.0,115.0
2039,12,8.0,159,organisationen,274.0,0.051033712050661206,159,2.0,115.0
2040,12,8.0,160,einigten.,498.0,0.09275470292419445,160,1.0,115.0
