,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1083,a_Rhine_0,"a_Rhine_0_Gorge,_0",1109.0,92.75,103.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_Rhine_0,a_Rhine_0_a_0,55.0,165.5,43.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_Rhine_0,a_Rhine_0_formation_0,99.0,165.5,141.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_Rhine_0,a_Rhine_0_which_0,242.0,165.5,95.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_Rhine_0,a_Rhine_0_was_0,339.0,165.5,74.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Rhine_0,a_Rhine_0_created_0,414.0,165.5,114.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_Rhine_0,a_Rhine_0_by_0,531.0,165.5,57.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_Rhine_0,a_Rhine_0_erosion._0,588.0,165.5,120.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_Rhine_0,a_Rhine_0_The_2,709.0,165.5,72.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_Rhine_0,a_Rhine_0_rate_0,783.0,165.5,75.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_Rhine_0,a_Rhine_0_of_0,859.0,165.5,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_Rhine_0,a_Rhine_0_erosion_1,913.0,165.5,113.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_Rhine_0,a_Rhine_0_equaled_0,1028.0,165.5,120.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_Rhine_0,a_Rhine_0_the_3,1150.0,165.5,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_Rhine_0,a_Rhine_0_uplift_0,56.0,237.0,88.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_Rhine_0,a_Rhine_0_in_0,145.0,237.0,49.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_Rhine_0,a_Rhine_0_the_4,196.0,237.0,67.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_Rhine_0,"a_Rhine_0_region,_0",265.0,237.0,106.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_Rhine_0,a_Rhine_0_such_0,374.0,237.0,81.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_Rhine_0,a_Rhine_0_that_0,457.0,237.0,76.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_Rhine_0,a_Rhine_0_the_5,533.0,237.0,67.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_Rhine_0,a_Rhine_0_river_0,602.0,237.0,81.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_Rhine_0,a_Rhine_0_was_1,683.0,237.0,74.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_Rhine_0,a_Rhine_0_left_0,759.0,237.0,66.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_Rhine_0,a_Rhine_0_at_0,826.0,237.0,52.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_Rhine_0,a_Rhine_0_about_0,879.0,237.0,96.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_Rhine_0,a_Rhine_0_its_0,977.0,237.0,55.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_Rhine_0,a_Rhine_0_original_0,1033.0,237.0,113.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_Rhine_0,a_Rhine_0_level_0,56.0,308.88461538461536,79.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_Rhine_0,a_Rhine_0_while_0,137.0,308.88461538461536,89.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_Rhine_0,a_Rhine_0_the_6,227.0,308.88461538461536,67.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_Rhine_0,a_Rhine_0_surrounding_0,296.0,308.88461538461536,168.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_Rhine_0,a_Rhine_0_lands_0,466.0,308.88461538461536,89.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_Rhine_0,a_Rhine_0_raised._0,557.0,308.88461538461536,104.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_Rhine_0,a_Rhine_0_The_7,662.0,308.88461538461536,72.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_Rhine_0,a_Rhine_0_gorge_1,735.0,308.88461538461536,94.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_Rhine_0,a_Rhine_0_is_0,831.0,308.88461538461536,47.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_Rhine_0,a_Rhine_0_quite_0,879.0,308.88461538461536,87.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_Rhine_0,a_Rhine_0_deep_0,968.0,308.88461538461536,86.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_Rhine_0,a_Rhine_0_and_1,1056.0,308.88461538461536,71.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_Rhine_0,a_Rhine_0_is_1,1130.0,308.88461538461536,47.0,60.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_Rhine_0,a_Rhine_0_the_8,55.0,380.88461538461536,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_Rhine_0,a_Rhine_0_stretch_0,123.0,380.88461538461536,107.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_Rhine_0,a_Rhine_0_of_1,232.0,380.88461538461536,55.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_Rhine_0,a_Rhine_0_the_9,286.0,380.88461538461536,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_Rhine_0,a_Rhine_0_river_1,355.0,380.88461538461536,81.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_Rhine_0,a_Rhine_0_which_1,436.0,380.88461538461536,95.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_Rhine_0,a_Rhine_0_is_2,534.0,380.88461538461536,47.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_Rhine_0,a_Rhine_0_known_0,583.0,380.88461538461536,103.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_Rhine_0,a_Rhine_0_for_0,688.0,380.88461538461536,63.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_Rhine_0,a_Rhine_0_its_1,753.0,380.88461538461536,55.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_Rhine_0,a_Rhine_0_many_0,810.0,380.88461538461536,92.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_Rhine_0,a_Rhine_0_castles_0,903.0,380.88461538461536,105.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_Rhine_0,a_Rhine_0_and_2,1010.0,380.88461538461536,72.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_Rhine_0,a_Rhine_0_vineyards._0,54.0,453.5,144.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_Rhine_0,a_Rhine_0_It_0,201.0,453.5,45.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_Rhine_0,a_Rhine_0_is_3,247.0,453.5,47.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_Rhine_0,a_Rhine_0_a_1,295.0,453.5,43.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_Rhine_0,a_Rhine_0_UNESCO_0,341.0,453.5,124.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_Rhine_0,a_Rhine_0_World_0,466.0,453.5,97.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_Rhine_0,a_Rhine_0_Heritage_0,566.0,453.5,125.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_Rhine_0,a_Rhine_0_Site_0,692.0,453.5,71.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_Rhine_0,a_Rhine_0_(2002)_0,764.0,453.5,100.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_Rhine_0,a_Rhine_0_and_3,865.0,453.5,72.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_Rhine_0,a_Rhine_0_known_1,940.0,453.5,103.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_Rhine_0,a_Rhine_0_as__0,1045.0,453.5,55.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_Rhine_0,"a_Rhine_0_""the_0",1102.0,453.5,75.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_Rhine_0,a_Rhine_0_Romantic_0,56.0,525.0833333333334,135.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_Rhine_0,"a_Rhine_0_Rhine"",_0",193.0,525.0833333333334,108.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_Rhine_0,a_Rhine_0_with_0,302.0,525.0833333333334,78.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_Rhine_0,a_Rhine_0_more_0,383.0,525.0833333333334,89.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_Rhine_0,a_Rhine_0_than_0,473.0,525.0833333333334,81.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_Rhine_0,a_Rhine_0_40_0,555.0,525.0833333333334,58.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_Rhine_0,a_Rhine_0_castles_1,614.0,525.0833333333334,106.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_Rhine_0,a_Rhine_0_and_4,721.0,525.0833333333334,72.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_Rhine_0,a_Rhine_0_ffortresses_0,795.0,525.0833333333334,142.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_Rhine_0,a_Rhine_0_from_0,938.0,525.0833333333334,84.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1160,a_Rhine_0,a_Rhine_0_the_10,1024.0,525.0833333333334,67.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1161,a_Rhine_0,a_Rhine_0_Middle_1,1093.0,525.0833333333334,106.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_Rhine_0,a_Rhine_0_Ages_0,54.0,596.9444444444445,84.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_Rhine_0,a_Rhine_0_and_5,139.0,596.9444444444445,72.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_Rhine_0,a_Rhine_0_many_1,214.0,596.9444444444445,92.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_Rhine_0,a_Rhine_0_quaint_0,307.0,596.9444444444445,102.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_Rhine_0,a_Rhine_0_and_6,410.0,596.9444444444445,72.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_Rhine_0,a_Rhine_0_lovely_0,485.0,596.9444444444445,94.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_Rhine_0,a_Rhine_0_country_0,580.0,596.9444444444445,116.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1169,a_Rhine_0,a_Rhine_0_villages._0,696.0,596.9444444444445,117.0,63.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1170,q_after_a_Rhine_0_qa_2,q_after_a_Rhine_0_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1171,q_after_a_Rhine_0_qa_2,q_after_a_Rhine_0_qa_2_How_0,6.0,28.666666666666664,80.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1172,q_after_a_Rhine_0_qa_2,q_after_a_Rhine_0_qa_2_was_0,86.0,28.666666666666664,74.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1173,q_after_a_Rhine_0_qa_2,q_after_a_Rhine_0_qa_2_the_0,161.0,28.666666666666664,67.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1174,q_after_a_Rhine_0_qa_2,q_after_a_Rhine_0_qa_2_Rhine_0,230.0,28.666666666666664,93.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1175,q_after_a_Rhine_0_qa_2,q_after_a_Rhine_0_qa_2_Gorge_0,325.0,28.666666666666664,97.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1176,q_after_a_Rhine_0_qa_2,q_after_a_Rhine_0_qa_2_formed?_0,423.0,28.666666666666664,124.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1177,q_before_a_Rhine_0_qa_2,q_before_a_Rhine_0_qa_2_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1178,q_before_a_Rhine_0_qa_2,q_before_a_Rhine_0_qa_2_How_0,6.0,28.666666666666664,80.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1179,q_before_a_Rhine_0_qa_2,q_before_a_Rhine_0_qa_2_was_0,86.0,28.666666666666664,74.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1180,q_before_a_Rhine_0_qa_2,q_before_a_Rhine_0_qa_2_the_0,161.0,28.666666666666664,67.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1181,q_before_a_Rhine_0_qa_2,q_before_a_Rhine_0_qa_2_Rhine_0,230.0,28.666666666666664,93.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1182,q_before_a_Rhine_0_qa_2,q_before_a_Rhine_0_qa_2_Gorge_0,325.0,28.666666666666664,97.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1183,q_before_a_Rhine_0_qa_2,q_before_a_Rhine_0_qa_2_formed?_0,423.0,28.666666666666664,124.0,58.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
