,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1083,a_Rhine_2,a_Rhine_2_predates_0,264.0,273.04545454545456,128.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_Rhine_2,a_Rhine_2_the_4,393.0,273.04545454545456,67.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_Rhine_2,a_Rhine_2_global_0,461.0,273.04545454545456,97.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_Rhine_2,a_Rhine_2_last_2,561.0,273.04545454545456,70.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_Rhine_2,a_Rhine_2_ice_0,632.0,273.04545454545456,60.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Rhine_2,a_Rhine_2_age_0,694.0,273.04545454545456,69.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_Rhine_2,a_Rhine_2_maximum_0,765.0,273.04545454545456,142.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_Rhine_2,a_Rhine_2_(Last_0,909.0,273.04545454545456,84.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_Rhine_2,a_Rhine_2_Glacial_1,994.0,273.04545454545456,102.0,61.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_Rhine_2,a_Rhine_2_Maximum)._0,56.0,344.6818181818182,154.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_Rhine_2,a_Rhine_2_During_0,213.0,344.6818181818182,106.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_Rhine_2,a_Rhine_2_this_0,319.0,344.6818181818182,71.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_Rhine_2,"a_Rhine_2_time,_0",391.0,344.6818181818182,86.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_Rhine_2,a_Rhine_2_the_5,479.0,344.6818181818182,67.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_Rhine_2,a_Rhine_2_lower_0,548.0,344.6818181818182,92.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_Rhine_2,a_Rhine_2_Rhine_0,642.0,344.6818181818182,92.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_Rhine_2,a_Rhine_2_flowed_0,735.0,344.6818181818182,105.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_Rhine_2,a_Rhine_2_roughly_0,843.0,344.6818181818182,115.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_Rhine_2,a_Rhine_2_west_0,958.0,344.6818181818182,83.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_Rhine_2,a_Rhine_2_through_0,1041.0,344.6818181818182,120.0,61.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_Rhine_2,a_Rhine_2_the_6,55.0,416.6818181818182,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_Rhine_2,a_Rhine_2_Netherlands_0,124.0,416.6818181818182,167.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_Rhine_2,a_Rhine_2_and_1,293.0,416.6818181818182,71.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_Rhine_2,a_Rhine_2_extended_0,367.0,416.6818181818182,134.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_Rhine_2,a_Rhine_2_to_0,503.0,416.6818181818182,53.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_Rhine_2,a_Rhine_2_the_7,557.0,416.6818181818182,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_Rhine_2,"a_Rhine_2_southwest,_0",626.0,416.6818181818182,151.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_Rhine_2,a_Rhine_2_through_1,779.0,416.6818181818182,119.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_Rhine_2,a_Rhine_2_the_8,900.0,416.6818181818182,67.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_Rhine_2,a_Rhine_2_English_0,969.0,416.6818181818182,108.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_Rhine_2,a_Rhine_2_Channel_0,1079.0,416.6818181818182,121.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_Rhine_2,a_Rhine_2_and_2,55.0,488.75,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_Rhine_2,"a_Rhine_2_finally,_0",129.0,488.75,102.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_Rhine_2,a_Rhine_2_to_1,232.0,488.75,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_Rhine_2,a_Rhine_2_the_9,287.0,488.75,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_Rhine_2,a_Rhine_2_Atlantic_0,354.0,488.75,115.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_Rhine_2,a_Rhine_2_Ocean._0,471.0,488.75,106.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_Rhine_2,a_Rhine_2_The_10,579.0,488.75,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_Rhine_2,a_Rhine_2_English_1,653.0,488.75,108.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_Rhine_2,"a_Rhine_2_Channel,_1",763.0,488.75,127.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_Rhine_2,a_Rhine_2_the_11,892.0,488.75,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_Rhine_2,a_Rhine_2_Irish_0,961.0,488.75,77.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_Rhine_2,a_Rhine_2_Channel_2,1041.0,488.75,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_Rhine_2,a_Rhine_2_and_3,55.0,561.4333333333333,72.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_Rhine_2,a_Rhine_2_most_0,130.0,561.4333333333333,86.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_Rhine_2,a_Rhine_2_of_1,217.0,561.4333333333333,54.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_Rhine_2,a_Rhine_2_the_12,270.0,561.4333333333333,67.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_Rhine_2,a_Rhine_2_North_0,340.0,561.4333333333333,93.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_Rhine_2,a_Rhine_2_Sea_0,435.0,561.4333333333333,70.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_Rhine_2,a_Rhine_2_were_0,506.0,561.4333333333333,86.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_Rhine_2,a_Rhine_2_dry_0,593.0,561.4333333333333,68.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_Rhine_2,"a_Rhine_2_land,_0",662.0,561.4333333333333,83.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_Rhine_2,a_Rhine_2_mainly_0,748.0,561.4333333333333,104.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_Rhine_2,a_Rhine_2_because_0,854.0,561.4333333333333,121.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_Rhine_2,a_Rhine_2_sea_1,977.0,561.4333333333333,67.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_Rhine_2,a_Rhine_2_level_0,1047.0,561.4333333333333,79.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_Rhine_2,a_Rhine_2_was_0,1128.0,561.4333333333333,74.0,59.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_Rhine_2,a_Rhine_2_approximately_0,55.0,633.375,192.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_Rhine_2,a_Rhine_2_120_0,249.0,633.375,70.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_Rhine_2,a_Rhine_2_m_0,321.0,633.375,50.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_Rhine_2,a_Rhine_2_(390_0,373.0,633.375,78.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_Rhine_2,a_Rhine_2_ft)_0,452.0,633.375,55.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_Rhine_2,a_Rhine_2_lower_1,509.0,633.375,92.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_Rhine_2,a_Rhine_2_than_0,601.0,633.375,81.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_Rhine_2,a_Rhine_2_today._0,684.0,633.375,99.0,60.625,-1.0,-1.0,-1.0,-1.0,1.0
1148,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1149,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_How_0,6.0,28.166666666666664,80.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1150,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_much_0,88.0,28.166666666666664,91.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1151,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_lower_0,182.0,28.166666666666664,92.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1152,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_was_0,275.0,28.166666666666664,73.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1153,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_the_0,349.0,28.166666666666664,67.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1154,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_North_0,419.0,28.166666666666664,93.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1155,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_Sea_0,515.0,28.166666666666664,69.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1156,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_in_0,586.0,28.166666666666664,50.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1157,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_the_1,637.0,28.166666666666664,67.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1158,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_last_0,706.0,28.166666666666664,70.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1159,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_cold_0,776.0,28.166666666666664,76.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1160,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_phase_0,855.0,28.166666666666664,97.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1161,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_than_0,952.0,28.166666666666664,81.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1162,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_it_0,1036.0,28.166666666666664,45.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1163,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_is_0,1082.0,28.166666666666664,47.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1164,q_after_a_Rhine_2_qa_3,q_after_a_Rhine_2_qa_3_today?_0,4.0,99.5,105.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
1165,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1166,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_How_0,6.0,28.166666666666664,80.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1167,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_much_0,88.0,28.166666666666664,91.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1168,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_lower_0,182.0,28.166666666666664,92.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1169,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_was_0,275.0,28.166666666666664,73.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1170,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_the_0,349.0,28.166666666666664,67.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1171,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_North_0,419.0,28.166666666666664,93.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1172,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_Sea_0,515.0,28.166666666666664,69.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1173,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_in_0,586.0,28.166666666666664,50.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1174,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_the_1,637.0,28.166666666666664,67.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1175,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_last_0,706.0,28.166666666666664,70.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1176,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_cold_0,776.0,28.166666666666664,76.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1177,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_phase_0,855.0,28.166666666666664,97.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1178,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_than_0,952.0,28.166666666666664,81.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1179,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_it_0,1036.0,28.166666666666664,45.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1180,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_is_0,1082.0,28.166666666666664,47.0,58.733333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1181,q_before_a_Rhine_2_qa_3,q_before_a_Rhine_2_qa_3_today?_0,4.0,99.5,105.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
