,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1088,a_ScottishParliament_0,a_ScottishParliament_0_en_1,1156.0,57.71428571428571,57.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_ScottishParliament_0,a_ScottishParliament_0_Edimburgo_0,56.0,129.75,152.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_ScottishParliament_0,a_ScottishParliament_0_siempre_0,209.0,129.75,121.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_ScottishParliament_0,a_ScottishParliament_0_que_0,332.0,129.75,72.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_ScottishParliament_0,a_ScottishParliament_0_la_0,407.0,129.75,47.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_ScottishParliament_0,a_ScottishParliament_0_mayoria_0,457.0,129.75,120.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_ScottishParliament_0,a_ScottishParliament_0_del_1,579.0,129.75,63.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_ScottishParliament_0,a_ScottishParliament_0_electorado_0,644.0,129.75,150.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_ScottishParliament_0,a_ScottishParliament_0_escocés_0,795.0,129.75,118.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_ScottishParliament_0,a_ScottishParliament_0_votara_0,913.0,129.75,102.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_ScottishParliament_0,a_ScottishParliament_0_a_0,1017.0,129.75,42.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_ScottishParliament_0,a_ScottishParliament_0_favor_0,1061.0,129.75,88.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_ScottishParliament_0,a_ScottishParliament_0_en_2,1150.0,129.75,57.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_ScottishParliament_0,a_ScottishParliament_0_un_0,56.0,202.80769230769232,58.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_ScottishParliament_0,a_ScottishParliament_0_referendum_0,117.0,202.80769230769232,162.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_ScottishParliament_0,a_ScottishParliament_0_que_1,282.0,202.80769230769232,72.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_ScottishParliament_0,a_ScottishParliament_0_se_1,356.0,202.80769230769232,54.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_ScottishParliament_0,a_ScottishParliament_0_celebraria_0,412.0,202.80769230769232,141.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_ScottishParliament_0,a_ScottishParliament_0_el_0,555.0,202.80769230769232,48.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_ScottishParliament_0,a_ScottishParliament_0_1_0,607.0,202.80769230769232,38.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_ScottishParliament_0,a_ScottishParliament_0_de_2,650.0,202.80769230769232,58.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_ScottishParliament_0,a_ScottishParliament_0_marzo_0,710.0,202.80769230769232,100.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_ScottishParliament_0,a_ScottishParliament_0_de_3,812.0,202.80769230769232,58.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_ScottishParliament_0,a_ScottishParliament_0_1979_0,873.0,202.80769230769232,83.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_ScottishParliament_0,a_ScottishParliament_0_y_0,957.0,202.80769230769232,43.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_ScottishParliament_0,a_ScottishParliament_0_que_2,1001.0,202.80769230769232,72.0,58.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_ScottishParliament_0,a_ScottishParliament_0_representara_0,56.0,273.0833333333333,174.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_ScottishParliament_0,a_ScottishParliament_0_al_0,232.0,273.0833333333333,49.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_ScottishParliament_0,a_ScottishParliament_0_menos_0,284.0,273.0833333333333,105.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_ScottishParliament_0,a_ScottishParliament_0_al_1,390.0,273.0833333333333,49.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_ScottishParliament_0,a_ScottishParliament_0_40_0,440.0,273.0833333333333,58.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_ScottishParliament_0,a_ScottishParliament_0_%_0,500.0,273.0833333333333,50.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_ScottishParliament_0,a_ScottishParliament_0_del_2,551.0,273.0833333333333,63.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_ScottishParliament_0,a_ScottishParliament_0_electorado_1,616.0,273.0833333333333,150.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_ScottishParliament_0,a_ScottishParliament_0_total._0,767.0,273.0833333333333,87.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_ScottishParliament_0,a_ScottishParliament_0_El_1,857.0,273.0833333333333,47.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_ScottishParliament_0,a_ScottishParliament_0_referéndum_0,907.0,273.0833333333333,163.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_ScottishParliament_0,a_ScottishParliament_0_ escocés_0,1072.0,273.0833333333333,117.0,58.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_ScottishParliament_0,a_ScottishParliament_0_de_4,55.0,346.1,58.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_ScottishParliament_0,a_ScottishParliament_0_1979_1,116.0,346.1,83.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_ScottishParliament_0,a_ScottishParliament_0_para_0,201.0,346.1,80.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_ScottishParliament_0,a_ScottishParliament_0_establecer_0,283.0,346.1,146.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_ScottishParliament_0,a_ScottishParliament_0_una_1,431.0,346.1,71.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_ScottishParliament_0,a_ScottishParliament_0_Asamblea_0,503.0,346.1,140.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_ScottishParliament_0,a_ScottishParliament_0_escocesa__0,645.0,346.1,130.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_ScottishParliament_0,a_ScottishParliament_0_descentralizada_0,777.0,346.1,205.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_ScottishParliament_0,a_ScottishParliament_0_fracasd._0,983.0,346.1,118.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_ScottishParliament_0,a_ScottishParliament_0_Aunque_0,1102.0,346.1,119.0,58.6,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_ScottishParliament_0,a_ScottishParliament_0_el_2,55.0,417.96666666666664,49.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_ScottishParliament_0,a_ScottishParliament_0_voto_0,105.0,417.96666666666664,80.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_ScottishParliament_0,a_ScottishParliament_0_fue_0,186.0,417.96666666666664,67.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_ScottishParliament_0,a_ScottishParliament_0_de_5,254.0,417.96666666666664,58.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_ScottishParliament_0,a_ScottishParliament_0_un_1,314.0,417.96666666666664,58.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_ScottishParliament_0,"a_ScottishParliament_0_51,6_0",374.0,417.96666666666664,77.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_ScottishParliament_0,a_ScottishParliament_0_%_1,453.0,417.96666666666664,49.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_ScottishParliament_0,a_ScottishParliament_0_a_1,504.0,417.96666666666664,42.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_ScottishParliament_0,a_ScottishParliament_0_favor_1,548.0,417.96666666666664,88.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_ScottishParliament_0,a_ScottishParliament_0_de_6,637.0,417.96666666666664,58.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_ScottishParliament_0,a_ScottishParliament_0_una_2,697.0,417.96666666666664,72.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_ScottishParliament_0,a_ScottishParliament_0_Asamblea__1,770.0,417.96666666666664,140.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_ScottishParliament_0,"a_ScottishParliament_0_Escocesa,_0",913.0,417.96666666666664,134.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_ScottishParliament_0,a_ScottishParliament_0_esta_0,1049.0,417.96666666666664,76.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_ScottishParliament_0,a_ScottishParliament_0_cifra_0,1128.0,417.96666666666664,77.0,57.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_ScottishParliament_0,a_ScottishParliament_0_no_0,56.0,489.2142857142857,58.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_ScottishParliament_0,a_ScottishParliament_0_iguald_0,116.0,489.2142857142857,97.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_ScottishParliament_0,a_ScottishParliament_0_el_3,214.0,489.2142857142857,49.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_ScottishParliament_0,a_ScottishParliament_0_40_1,264.0,489.2142857142857,58.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_ScottishParliament_0,a_ScottishParliament_0_%_2,324.0,489.2142857142857,50.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_ScottishParliament_0,a_ScottishParliament_0_del_3,375.0,489.2142857142857,63.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_ScottishParliament_0,a_ScottishParliament_0_umbral_0,441.0,489.2142857142857,109.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_ScottishParliament_0,a_ScottishParliament_0_total_1,552.0,489.2142857142857,80.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_ScottishParliament_0,a_ScottishParliament_0_del_4,635.0,489.2142857142857,63.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1160,a_ScottishParliament_0,a_ScottishParliament_0_electorado_2,700.0,489.2142857142857,149.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1161,a_ScottishParliament_0,a_ScottishParliament_0_que_3,851.0,489.2142857142857,73.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_ScottishParliament_0,a_ScottishParliament_0_se_2,925.0,489.2142857142857,55.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_ScottishParliament_0,a_ScottishParliament_0_considerd_0,981.0,489.2142857142857,140.0,59.85714285714286,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_ScottishParliament_0,a_ScottishParliament_0_necesario_0,56.0,562.0,137.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_ScottishParliament_0,a_ScottishParliament_0_para_1,195.0,562.0,80.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_ScottishParliament_0,a_ScottishParliament_0_aprobar_0,277.0,562.0,121.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_ScottishParliament_0,a_ScottishParliament_0_la_1,399.0,562.0,48.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_ScottishParliament_0,"a_ScottishParliament_0_medida,_0",450.0,562.0,119.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1169,a_ScottishParliament_0,a_ScottishParliament_0_ya_0,570.0,562.0,55.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1170,a_ScottishParliament_0,a_ScottishParliament_0_que_4,627.0,562.0,73.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1171,a_ScottishParliament_0,a_ScottishParliament_0_el_4,702.0,562.0,48.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1172,a_ScottishParliament_0,"a_ScottishParliament_0_32,9_0",752.0,562.0,78.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1173,a_ScottishParliament_0,a_ScottishParliament_0_%_3,831.0,562.0,50.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1174,a_ScottishParliament_0,a_ScottishParliament_0_de_7,882.0,562.0,58.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1175,a_ScottishParliament_0,a_ScottishParliament_0_la__0,942.0,562.0,48.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1176,a_ScottishParliament_0,a_ScottishParliament_0_poblacién_0,993.0,562.0,138.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1177,a_ScottishParliament_0,a_ScottishParliament_0_con_0,1133.0,562.0,70.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1178,a_ScottishParliament_0,a_ScottishParliament_0_derecho_0,55.0,634.8333333333334,122.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1179,a_ScottishParliament_0,a_ScottishParliament_0_a_2,178.0,634.8333333333334,43.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1180,a_ScottishParliament_0,a_ScottishParliament_0_voto_1,222.0,634.8333333333334,80.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1181,a_ScottishParliament_0,a_ScottishParliament_0_no_1,304.0,634.8333333333334,58.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1182,a_ScottishParliament_0,a_ScottishParliament_0_votd6_0,363.0,634.8333333333334,80.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1183,a_ScottishParliament_0,a_ScottishParliament_0_o_0,445.0,634.8333333333334,44.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1184,a_ScottishParliament_0,a_ScottishParliament_0_no_2,491.0,634.8333333333334,58.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1185,a_ScottishParliament_0,a_ScottishParliament_0_pudo__0,551.0,634.8333333333334,88.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1186,a_ScottishParliament_0,a_ScottishParliament_0_hacerlo._0,641.0,634.8333333333334,118.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1187,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1188,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_éCuantos_0,5.0,29.166666666666664,133.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1189,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_de_0,139.0,29.166666666666664,58.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1190,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_los_0,199.0,29.166666666666664,61.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1191,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_electores_0,262.0,29.166666666666664,132.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1192,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_escoceses_0,395.0,29.166666666666664,142.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1193,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_tendrian_0,538.0,29.166666666666664,125.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1194,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_que_0,665.0,29.166666666666664,73.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1195,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_votar_0,738.0,29.166666666666664,90.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1196,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_a_0,828.0,29.166666666666664,43.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1197,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_favor_0,872.0,29.166666666666664,89.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1198,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_en_0,962.0,29.166666666666664,57.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1199,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_el_0,1021.0,29.166666666666664,49.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1200,q_after_a_ScottishParliament_0_qa_1,q_after_a_ScottishParliament_0_qa_1_referéndum?_0,6.0,98.5,174.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1201,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1202,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_éCuantos_0,5.0,29.166666666666664,133.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1203,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_de_0,139.0,29.166666666666664,58.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1204,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_los_0,199.0,29.166666666666664,61.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1205,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_electores_0,262.0,29.166666666666664,132.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1206,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_escoceses_0,395.0,29.166666666666664,142.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1207,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_tendrian_0,538.0,29.166666666666664,125.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1208,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_que_0,665.0,29.166666666666664,73.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1209,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_votar_0,738.0,29.166666666666664,90.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1210,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_a_0,828.0,29.166666666666664,43.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1211,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_favor_0,872.0,29.166666666666664,89.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1212,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_en_0,962.0,29.166666666666664,57.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1213,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_el_0,1021.0,29.166666666666664,49.0,58.25,-1.0,-1.0,-1.0,-1.0,1.0
1214,q_before_a_ScottishParliament_0_qa_1,q_before_a_ScottishParliament_0_qa_1_referéndum?_0,6.0,98.5,174.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
