,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1089,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_bien_0,533.0,561.7727272727273,77.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_a_0,612.0,561.7727272727273,43.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_través_0,656.0,561.7727272727273,99.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_8,756.0,561.7727272727273,58.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_sus_0,816.0,561.7727272727273,67.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_matrices_0,885.0,561.7727272727273,126.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_9,1012.0,561.7727272727273,58.0,58.54545454545455,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_Computationalcomplexitytheory_1,"a_Computationalcomplexitytheory_1_adyacencia,_0",55.0,633.4285714285714,159.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_o_2,217.0,633.4285714285714,44.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_bien_1,263.0,633.4285714285714,77.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_a_1,342.0,633.4285714285714,43.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_través_1,386.0,633.4285714285714,99.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_10,487.0,633.4285714285714,58.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_sus_1,546.0,633.4285714285714,68.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_listas_0,616.0,633.4285714285714,86.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_de_11,703.0,633.4285714285714,58.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_adyacencia_1,763.0,633.4285714285714,153.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_en_1,918.0,633.4285714285714,57.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1_ cddigo_0,977.0,633.4285714285714,104.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_Computationalcomplexitytheory_1,a_Computationalcomplexitytheory_1__binario._0,1083.0,633.4285714285714,114.0,60.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1109,q_after_a_Computationalcomplexitytheory_1_qa_4,q_after_a_Computationalcomplexitytheory_1_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1110,q_after_a_Computationalcomplexitytheory_1_qa_4,q_after_a_Computationalcomplexitytheory_1_qa_4_éDe_0,4.0,28.625,72.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1111,q_after_a_Computationalcomplexitytheory_1_qa_4,q_after_a_Computationalcomplexitytheory_1_qa_4_qué_0,77.0,28.625,73.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1112,q_after_a_Computationalcomplexitytheory_1_qa_4,q_after_a_Computationalcomplexitytheory_1_qa_4_manera_0,152.0,28.625,115.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1113,q_after_a_Computationalcomplexitytheory_1_qa_4,q_after_a_Computationalcomplexitytheory_1_qa_4_se_0,270.0,28.625,54.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1114,q_after_a_Computationalcomplexitytheory_1_qa_4,q_after_a_Computationalcomplexitytheory_1_qa_4_pueden_0,326.0,28.625,114.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1115,q_after_a_Computationalcomplexitytheory_1_qa_4,q_after_a_Computationalcomplexitytheory_1_qa_4_codificar_0,443.0,28.625,126.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1116,q_after_a_Computationalcomplexitytheory_1_qa_4,q_after_a_Computationalcomplexitytheory_1_qa_4_los_0,570.0,28.625,61.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1117,q_after_a_Computationalcomplexitytheory_1_qa_4,q_after_a_Computationalcomplexitytheory_1_qa_4_ graficos?_0,632.0,28.625,129.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1118,q_before_a_Computationalcomplexitytheory_1_qa_4,q_before_a_Computationalcomplexitytheory_1_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1119,q_before_a_Computationalcomplexitytheory_1_qa_4,q_before_a_Computationalcomplexitytheory_1_qa_4_éDe_0,4.0,28.625,72.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1120,q_before_a_Computationalcomplexitytheory_1_qa_4,q_before_a_Computationalcomplexitytheory_1_qa_4_qué_0,77.0,28.625,73.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1121,q_before_a_Computationalcomplexitytheory_1_qa_4,q_before_a_Computationalcomplexitytheory_1_qa_4_manera_0,152.0,28.625,115.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1122,q_before_a_Computationalcomplexitytheory_1_qa_4,q_before_a_Computationalcomplexitytheory_1_qa_4_se_0,270.0,28.625,54.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1123,q_before_a_Computationalcomplexitytheory_1_qa_4,q_before_a_Computationalcomplexitytheory_1_qa_4_pueden_0,326.0,28.625,114.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1124,q_before_a_Computationalcomplexitytheory_1_qa_4,q_before_a_Computationalcomplexitytheory_1_qa_4_codificar_0,443.0,28.625,126.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1125,q_before_a_Computationalcomplexitytheory_1_qa_4,q_before_a_Computationalcomplexitytheory_1_qa_4_los_0,570.0,28.625,61.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1126,q_before_a_Computationalcomplexitytheory_1_qa_4,q_before_a_Computationalcomplexitytheory_1_qa_4_ graficos?_0,632.0,28.625,129.0,60.75,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
1128,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_qa_0,293.25,307.5,338.16668701171875,61.0,320.0,612.4166870117188,353.0,309.25,0.0
1129,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_qa_1,714.7333374023438,379.5,294.8666687011719,61.0,392.0,990.6000061035156,425.0,730.7333374023438,0.0
1130,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_Tener_0,54.0,93.25,96.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_la_0,152.0,93.25,48.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_idea_0,202.0,93.25,76.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_de_0,281.0,93.25,57.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_que_0,340.0,93.25,73.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_los_0,415.0,93.25,61.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_problemas_0,478.0,93.25,149.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_de_1,629.0,93.25,58.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_funcidn_0,687.0,93.25,114.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_pueden_0,804.0,93.25,114.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_ser_0,920.0,93.25,66.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_mas_0,987.0,93.25,76.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_enriquecedores_0,55.0,165.25,206.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_que_1,262.0,165.25,73.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_los_1,337.0,165.25,61.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_problemas_1,400.0,165.25,149.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_de_2,551.0,165.25,58.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_decisi6n_0,610.0,165.25,122.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_puede_0,735.0,165.25,100.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_llegar_0,837.0,165.25,91.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_a_0,929.0,165.25,43.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_ser_1,974.0,165.25,65.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_tentador._0,1039.0,165.25,134.0,61.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_Sin’_0,55.0,237.73076923076923,63.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2_embargo,_0",120.0,237.73076923076923,137.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_la__0,260.0,237.73076923076923,47.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_realidad_0,310.0,237.73076923076923,120.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_es_0,432.0,237.73076923076923,55.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2_otra,_0",488.0,237.73076923076923,82.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_ya_0,571.0,237.73076923076923,55.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1160,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_que_2,628.0,237.73076923076923,73.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1161,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_los_2,703.0,237.73076923076923,61.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_problemas_2,766.0,237.73076923076923,150.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_de__0,917.0,237.73076923076923,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_funcidn_1,976.0,237.73076923076923,114.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_pueden_1,1093.0,237.73076923076923,114.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_reconvertirse_0,56.0,308.8636363636364,177.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_en_0,235.0,308.8636363636364,57.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_problemas_3,295.0,308.8636363636364,149.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1169,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_de_3,446.0,308.8636363636364,58.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1170,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_decisidn._0,505.0,308.8636363636364,128.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1171,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_Por_0,636.0,308.8636363636364,68.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1172,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2_ejemplo,_0",705.0,308.8636363636364,126.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1173,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_la_1,834.0,308.8636363636364,47.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1174,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_multiplicacidn_0,884.0,308.8636363636364,185.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1175,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_de_4,1071.0,308.8636363636364,58.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1176,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_dos_0,1130.0,308.8636363636364,70.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1177,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_numeros_0,56.0,381.88461538461536,130.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1178,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_enteros_0,187.0,381.88461538461536,116.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1179,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_puede_1,305.0,381.88461538461536,100.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1180,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_expresarse_0,407.0,381.88461538461536,153.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1181,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_como_0,561.0,381.88461538461536,93.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1182,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_un_0,656.0,381.88461538461536,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1183,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_conjunto_0,716.0,381.88461538461536,129.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1184,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_de_5,846.0,381.88461538461536,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1185,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_triples_0,905.0,381.88461538461536,101.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1186,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2_(a,_0",1007.0,381.88461538461536,56.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1187,a_Computationalcomplexitytheory_2,"a_Computationalcomplexitytheory_2_b,_0",1066.0,381.88461538461536,49.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1188,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_c)_0,1117.0,381.88461538461536,48.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1189,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_de_6,1167.0,381.88461538461536,58.0,60.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1190,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_tal_0,55.0,455.0625,57.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1191,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_manera_0,115.0,455.0625,115.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1192,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_que_3,232.0,455.0625,73.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1193,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_se_0,307.0,455.0625,54.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1194,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_mantenga_0,363.0,455.0625,142.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1195,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_la_2,508.0,455.0625,48.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1196,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_relacibn_0,559.0,455.0625,117.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1197,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_a_1,679.0,455.0625,42.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1198,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_x_0,724.0,455.0625,42.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1199,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_b_1,769.0,455.0625,43.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1200,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_=_0,814.0,455.0625,43.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1201,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_c._0,859.0,455.0625,47.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1202,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_Decidir_0,909.0,455.0625,108.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1203,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_si_0,1018.0,455.0625,47.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1204,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_uno_0,1068.0,455.0625,72.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1205,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_de_7,1142.0,455.0625,58.0,56.6875,-1.0,-1.0,-1.0,-1.0,1.0
1206,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_esos_0,55.0,526.6538461538462,81.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1207,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_triples_1,137.0,526.6538461538462,100.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1208,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_dados_0,238.0,526.6538461538462,99.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1209,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_pertenece_0,339.0,526.6538461538462,142.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1210,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_o_0,483.0,526.6538461538462,44.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1211,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_no_0,529.0,526.6538461538462,58.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1212,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_al_0,589.0,526.6538461538462,48.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1213,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_conjunto_1,639.0,526.6538461538462,129.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1214,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_es_1,770.0,526.6538461538462,54.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1215,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_algo_0,826.0,526.6538461538462,76.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1216,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_que_4,904.0,526.6538461538462,73.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1217,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_le_0,979.0,526.6538461538462,48.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1218,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_corresponde_0,1029.0,526.6538461538462,172.0,59.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1219,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_a_2,55.0,596.8333333333334,43.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1220,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_la_3,100.0,596.8333333333334,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1221,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_solucién_0,150.0,596.8333333333334,123.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1222,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_del_0,275.0,596.8333333333334,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1223,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_problema_0,341.0,596.8333333333334,137.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1224,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_de_8,480.0,596.8333333333334,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1225,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_multiplicar_0,540.0,596.8333333333334,149.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1226,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_dos_1,690.0,596.8333333333334,70.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1227,a_Computationalcomplexitytheory_2,a_Computationalcomplexitytheory_2_numeros._1,763.0,596.8333333333334,135.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1228,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1229,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_Si_0,5.0,29.25,48.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1230,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_dos_0,56.0,29.25,70.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1231,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_nUmeros_0,128.0,29.25,130.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1232,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_enteros_0,259.0,29.25,116.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1233,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_se_0,377.0,29.25,54.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1234,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_multiplican_0,433.0,29.25,153.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1235,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_y_0,587.0,29.25,44.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1236,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_generan_0,630.0,29.25,123.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1237,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_un_0,756.0,29.25,57.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1238,q_after_a_Computationalcomplexitytheory_2_qa_1,"q_after_a_Computationalcomplexitytheory_2_qa_1_valor,_0",815.0,29.25,91.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1239,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_gqué_0,908.0,29.25,84.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1240,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_nombre_0,994.0,29.25,118.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1241,q_after_a_Computationalcomplexitytheory_2_qa_1,q_after_a_Computationalcomplexitytheory_2_qa_1_recibe_0,6.0,101.5,98.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
