,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
890,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4_as_0,397.0,28.27777777777778,54.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
891,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4_chair_0,453.0,28.27777777777778,86.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
892,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4_of_0,540.0,28.27777777777778,54.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
893,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4_the_0,592.0,28.27777777777778,68.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
894,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_4_IPCC?_0,662.0,28.27777777777778,91.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
895,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
896,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4_When_0,4.0,28.27777777777778,95.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
897,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4_did_0,101.0,28.27777777777778,65.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
898,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4_Pachauri_0,169.0,28.27777777777778,126.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
899,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4_resign_0,298.0,28.27777777777778,97.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
900,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4_as_0,397.0,28.27777777777778,54.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
901,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4_chair_0,453.0,28.27777777777778,86.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
902,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4_of_0,540.0,28.27777777777778,54.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
903,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4_the_0,592.0,28.27777777777778,68.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
904,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_4_IPCC?_0,662.0,28.27777777777778,91.0,58.888888888888886,-1.0,-1.0,-1.0,-1.0,1.0
905,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
906,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_0,851.1666870117188,91.5,98.36666870117188,61.0,104.0,930.5333557128906,137.0,867.1666870117188,0.0
907,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_1,54.0,235.5,1132.0833740234375,133.0,248.0,1167.0833740234375,353.0,70.0,0.0
908,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_2,846.13330078125,451.5,199.40000915527344,61.0,464.0,1026.5333099365234,497.0,862.13330078125,0.0
909,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_3,672.13330078125,451.5,103.80000305175781,61.0,464.0,756.9333038330078,497.0,688.13330078125,0.0
910,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_4,458.933349609375,595.5,223.21665954589844,61.0,608.0,663.1500091552734,641.0,474.933349609375,0.0
911,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_The_0,54.0,92.75,72.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
912,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agreements_0,128.0,92.75,163.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
913,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_include_0,293.0,92.75,111.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
914,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fixed_0,405.0,92.75,84.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
915,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_annual_0,491.0,92.75,106.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
916,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_carriage_0,599.0,92.75,120.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
917,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fees_0,720.0,92.75,77.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
918,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_0,799.0,92.75,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
919,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_£30m_0,852.0,92.75,93.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
920,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_for_0,946.0,92.75,64.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
921,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_1,1010.0,92.75,67.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
922,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_0,1078.0,92.75,130.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
923,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_with_0,54.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
924,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_0,135.0,164.91666666666666,81.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
925,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channel_0,218.0,164.91666666666666,117.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
926,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_suppliers_0,338.0,164.91666666666666,132.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
927,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_able_0,471.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
928,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_0,550.0,164.91666666666666,53.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
929,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_secure_0,604.0,164.91666666666666,105.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
930,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_0,710.0,164.91666666666666,141.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
931,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_capped_0,853.0,164.91666666666666,112.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
932,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_payments_0,967.0,164.91666666666666,140.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
933,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_if_0,1109.0,164.91666666666666,45.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
934,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_0,55.0,237.39999999999998,83.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
935,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_1,139.0,237.39999999999998,130.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
936,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_meet_0,271.0,237.39999999999998,87.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
937,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_certain_0,359.0,237.39999999999998,107.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
938,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_performance-related_0,469.0,237.39999999999998,261.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
939,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_targets._0,731.0,237.39999999999998,114.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
940,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Currently_0,848.0,237.39999999999998,135.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
941,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_there_0,983.0,237.39999999999998,90.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
942,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_is_0,1075.0,237.39999999999998,47.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
943,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_no_0,1124.0,237.39999999999998,58.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
944,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_indication_0,56.0,309.5833333333333,138.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
945,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_as_0,196.0,309.5833333333333,55.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
946,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_1,252.0,309.5833333333333,53.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
947,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_whether_0,306.0,309.5833333333333,125.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
948,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_2,431.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
949,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_new_0,500.0,309.5833333333333,76.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
950,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_deal_0,577.0,309.5833333333333,77.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
951,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_includes_0,657.0,309.5833333333333,122.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
952,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_3,780.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
953,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_1,848.0,309.5833333333333,141.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
954,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Video_0,990.0,309.5833333333333,94.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
955,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_On_0,1086.0,309.5833333333333,62.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
956,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Demand_0,56.0,380.3333333333333,124.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
957,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_0,182.0,380.3333333333333,72.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
958,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_0,257.0,380.3333333333333,80.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
959,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Definition_0,340.0,380.3333333333333,138.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
960,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_content_0,480.0,380.3333333333333,116.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
961,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_which_0,596.0,380.3333333333333,96.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
962,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_had_0,695.0,380.3333333333333,71.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
963,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_previously_0,768.0,380.3333333333333,145.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
964,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_been_0,914.0,380.3333333333333,85.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
965,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_offered_0,1001.0,380.3333333333333,111.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
966,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_by_0,1115.0,380.3333333333333,57.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
967,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB._0,56.0,453.03846153846155,103.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
968,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_As_1,160.0,453.03846153846155,58.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
969,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_part_0,220.0,453.03846153846155,76.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
970,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_1,297.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
971,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_4,350.0,453.03846153846155,67.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
972,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_agreements,_1",419.0,453.03846153846155,168.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
973,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_1,590.0,453.03846153846155,81.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
974,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB_1,674.0,453.03846153846155,98.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
975,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_1,773.0,453.03846153846155,72.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
976,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Virgin_0,846.0,453.03846153846155,94.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
977,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Media_0,944.0,453.03846153846155,97.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
978,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agreed_0,1043.0,453.03846153846155,107.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
979,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_2,1151.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
980,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_terminate_0,55.0,524.9545454545455,140.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
981,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_all_0,197.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
982,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_1,254.0,524.9545454545455,80.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
983,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Court_0,336.0,524.9545454545455,93.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
984,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_proceedings_0,431.0,524.9545454545455,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
985,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_against_0,598.0,524.9545454545455,111.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
986,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_each_0,710.0,524.9545454545455,82.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
987,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_other_0,794.0,524.9545454545455,92.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
988,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_relating_0,887.0,524.9545454545455,115.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
989,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_3,1002.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
990,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_5,1057.0,524.9545454545455,67.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
991,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_carriage_1,55.0,596.5,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
992,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_2,177.0,596.5,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
993,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_1,230.0,596.5,84.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
994,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_respective_0,315.0,596.5,144.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
995,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_basic_0,461.0,596.5,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
996,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels._2,548.0,596.5,136.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
997,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_question,43.30000305175781,275.20001220703125,1196.38330078125,140.0,287.70001220703125,1220.6833038330078,399.70001220703125,59.30000305175781,0.0
998,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_What_0,5.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
999,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_company_0,95.0,28.5,134.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1000,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_agreed_0,229.0,28.5,107.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1001,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_to_0,338.0,28.5,53.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1002,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_terminate_0,392.0,28.5,141.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1003,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_high_0,535.0,28.5,77.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1004,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_court_0,614.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1005,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_proceedings_0,705.0,28.5,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1006,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_with_0,872.0,28.5,78.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1007,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_Virgin_0,951.0,28.5,94.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1008,q_after_a_SkyUnitedKingdom_4_qa_3,q_after_a_SkyUnitedKingdom_4_qa_3_Media?_0,1048.0,28.5,109.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1009,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_question,43.30000305175781,275.20001220703125,1196.38330078125,140.0,287.70001220703125,1220.6833038330078,399.70001220703125,59.30000305175781,0.0
1010,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_What_0,5.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1011,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_company_0,95.0,28.5,134.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1012,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_agreed_0,229.0,28.5,107.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1013,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_to_0,338.0,28.5,53.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1014,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_terminate_0,392.0,28.5,141.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1015,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_high_0,535.0,28.5,77.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1016,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_court_0,614.0,28.5,90.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1017,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_proceedings_0,705.0,28.5,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1018,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_with_0,872.0,28.5,78.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1019,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_Virgin_0,951.0,28.5,94.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1020,q_before_a_SkyUnitedKingdom_4_qa_3,q_before_a_SkyUnitedKingdom_4_qa_3_Media?_0,1048.0,28.5,109.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_Apolloprogram_2,a_Apolloprogram_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
1022,a_Apolloprogram_2,a_Apolloprogram_2_qa_0,910.88330078125,235.5,251.43333435058594,61.0,248.0,1143.316635131836,281.0,926.88330078125,0.0
1023,a_Apolloprogram_2,a_Apolloprogram_2_qa_1,54.0,91.5,427.98333740234375,61.0,104.0,462.98333740234375,137.0,70.0,0.0
1024,a_Apolloprogram_2,a_Apolloprogram_2_qa_2,325.3999938964844,379.5,267.6333465576172,61.0,392.0,574.0333404541016,425.0,341.3999938964844,0.0
1025,a_Apolloprogram_2,a_Apolloprogram_2_qa_3,476.33331298828125,235.5,238.13333129882812,61.0,248.0,695.4666442871094,281.0,492.33331298828125,0.0
1026,a_Apolloprogram_2,"a_Apolloprogram_2_Grissom,_0",55.0,93.88461538461539,128.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_Apolloprogram_2,"a_Apolloprogram_2_White,_0",185.0,93.88461538461539,101.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_Apolloprogram_2,a_Apolloprogram_2_and_0,288.0,93.88461538461539,72.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_Apolloprogram_2,a_Apolloprogram_2_Chaffee_0,362.0,93.88461538461539,116.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_Apolloprogram_2,a_Apolloprogram_2_decided_0,479.0,93.88461538461539,118.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_Apolloprogram_2,a_Apolloprogram_2_to_0,599.0,93.88461538461539,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_Apolloprogram_2,a_Apolloprogram_2_name_0,654.0,93.88461538461539,93.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_Apolloprogram_2,a_Apolloprogram_2_their_0,748.0,93.88461538461539,83.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_Apolloprogram_2,a_Apolloprogram_2_flight_0,832.0,93.88461538461539,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_Apolloprogram_2,a_Apolloprogram_2_Apollo_0,919.0,93.88461538461539,101.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_Apolloprogram_2,a_Apolloprogram_2_1_0,1023.0,93.88461538461539,39.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_Apolloprogram_2,a_Apolloprogram_2_as_0,1067.0,93.88461538461539,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_Apolloprogram_2,a_Apolloprogram_2_a_0,1123.0,93.88461538461539,43.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_Apolloprogram_2,a_Apolloprogram_2_motivational_0,56.0,164.95454545454547,168.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_Apolloprogram_2,a_Apolloprogram_2_focus_0,226.0,164.95454545454547,90.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_Apolloprogram_2,a_Apolloprogram_2_on_0,317.0,164.95454545454547,59.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_Apolloprogram_2,a_Apolloprogram_2_the_0,377.0,164.95454545454547,67.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_Apolloprogram_2,a_Apolloprogram_2_first_0,445.0,164.95454545454547,75.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_Apolloprogram_2,a_Apolloprogram_2_manned_0,522.0,164.95454545454547,121.0,59.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
