,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1116,a_Amazonrainforest_4,a_Amazonrainforest_4_millas_0,556.0,201.08333333333334,94.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_Amazonrainforest_4,a_Amazonrainforest_4_cuadradas_0,652.0,201.08333333333334,146.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_Amazonrainforest_4,a_Amazonrainforest_4_(3_0,800.0,201.08333333333334,50.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_Amazonrainforest_4,a_Amazonrainforest_4_000_2,852.0,201.08333333333334,71.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_Amazonrainforest_4,a_Amazonrainforest_4_000_3,924.0,201.08333333333334,71.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_Amazonrainforest_4,a_Amazonrainforest_4_km2)_0,997.0,201.08333333333334,85.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_Amazonrainforest_4,a_Amazonrainforest_4_de_2,1084.0,201.08333333333334,57.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_Amazonrainforest_4,a_Amazonrainforest_4_selva_1,55.0,273.6666666666667,86.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_Amazonrainforest_4,"a_Amazonrainforest_4_tropical,_0",142.0,273.6666666666667,120.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_Amazonrainforest_4,a_Amazonrainforest_4_en_2,265.0,273.6666666666667,57.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_Amazonrainforest_4,a_Amazonrainforest_4_comparacién_0,324.0,273.6666666666667,175.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_Amazonrainforest_4,a_Amazonrainforest_4_con_0,501.0,273.6666666666667,70.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_Amazonrainforest_4,a_Amazonrainforest_4_734_0,573.0,273.6666666666667,72.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_Amazonrainforest_4,a_Amazonrainforest_4_000_4,646.0,273.6666666666667,70.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_Amazonrainforest_4,a_Amazonrainforest_4_000_5,718.0,273.6666666666667,71.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_Amazonrainforest_4,a_Amazonrainforest_4_millas_1,791.0,273.6666666666667,94.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_Amazonrainforest_4,a_Amazonrainforest_4_cuadradas_1,887.0,273.6666666666667,146.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_Amazonrainforest_4,a_Amazonrainforest_4_(1_0,1035.0,273.6666666666667,46.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_Amazonrainforest_4,a_Amazonrainforest_4_900_0,1087.0,273.6666666666667,71.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_Amazonrainforest_4,a_Amazonrainforest_4_000_6,55.0,345.34615384615387,71.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_Amazonrainforest_4,a_Amazonrainforest_4_km2)_1,128.0,345.34615384615387,85.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_Amazonrainforest_4,a_Amazonrainforest_4_en_3,214.0,345.34615384615387,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_Amazonrainforest_4,a_Amazonrainforest_4_2005._1,274.0,345.34615384615387,90.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_Amazonrainforest_4,a_Amazonrainforest_4_La_3,367.0,345.34615384615387,54.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_Amazonrainforest_4,a_Amazonrainforest_4_sequia_2,423.0,345.34615384615387,103.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_Amazonrainforest_4,a_Amazonrainforest_4_de_3,528.0,345.34615384615387,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_Amazonrainforest_4,a_Amazonrainforest_4_2010_1,588.0,345.34615384615387,84.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_Amazonrainforest_4,a_Amazonrainforest_4_tuvo_0,673.0,345.34615384615387,80.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_Amazonrainforest_4,a_Amazonrainforest_4_tres_0,754.0,345.34615384615387,74.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_Amazonrainforest_4,a_Amazonrainforest_4_epicentros_0,829.0,345.34615384615387,148.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_Amazonrainforest_4,a_Amazonrainforest_4_donde_0,979.0,345.34615384615387,101.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_Amazonrainforest_4,a_Amazonrainforest_4_murid_0,1083.0,345.34615384615387,96.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_Amazonrainforest_4,a_Amazonrainforest_4_la_4,56.0,418.11538461538464,48.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_Amazonrainforest_4,"a_Amazonrainforest_4_vegetacién,_0",105.0,418.11538461538464,157.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_Amazonrainforest_4,a_Amazonrainforest_4_mientras_0,265.0,418.11538461538464,128.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_Amazonrainforest_4,a_Amazonrainforest_4_que_1,395.0,418.11538461538464,72.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_Amazonrainforest_4,a_Amazonrainforest_4_en_4,469.0,418.11538461538464,57.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_Amazonrainforest_4,a_Amazonrainforest_4_2005_2,528.0,418.11538461538464,85.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_Amazonrainforest_4,a_Amazonrainforest_4_la_5,615.0,418.11538461538464,48.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_Amazonrainforest_4,a_Amazonrainforest_4_sequia_3,665.0,418.11538461538464,103.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_Amazonrainforest_4,a_Amazonrainforest_4_se_0,770.0,418.11538461538464,55.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_Amazonrainforest_4,a_Amazonrainforest_4_concentrd_0,826.0,418.11538461538464,143.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_Amazonrainforest_4,a_Amazonrainforest_4_en_5,970.0,418.11538461538464,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_Amazonrainforest_4,a_Amazonrainforest_4_la__0,1031.0,418.11538461538464,47.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1160,a_Amazonrainforest_4,a_Amazonrainforest_4_parte_0,1081.0,418.11538461538464,89.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1161,a_Amazonrainforest_4,a_Amazonrainforest_4_suroeste._0,55.0,490.0833333333333,133.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_Amazonrainforest_4,a_Amazonrainforest_4_Los_0,191.0,490.0833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_Amazonrainforest_4,a_Amazonrainforest_4_estudios_0,260.0,490.0833333333333,124.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_Amazonrainforest_4,a_Amazonrainforest_4_se_1,386.0,490.0833333333333,54.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_Amazonrainforest_4,a_Amazonrainforest_4_publicaron_0,443.0,490.0833333333333,148.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_Amazonrainforest_4,a_Amazonrainforest_4_en_6,593.0,490.0833333333333,57.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_Amazonrainforest_4,a_Amazonrainforest_4_la__1,653.0,490.0833333333333,48.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_Amazonrainforest_4,a_Amazonrainforest_4_revista_0,704.0,490.0833333333333,103.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1169,a_Amazonrainforest_4,a_Amazonrainforest_4_Science._0,809.0,490.0833333333333,119.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1170,a_Amazonrainforest_4,a_Amazonrainforest_4_En_7,931.0,490.0833333333333,57.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1171,a_Amazonrainforest_4,a_Amazonrainforest_4_un_0,991.0,490.0833333333333,57.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1172,a_Amazonrainforest_4,a_Amazonrainforest_4_ afo_0,1050.0,490.0833333333333,72.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1173,a_Amazonrainforest_4,"a_Amazonrainforest_4_normal,_0",56.0,561.0454545454545,115.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1174,a_Amazonrainforest_4,a_Amazonrainforest_4_el_0,173.0,561.0454545454545,49.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1175,a_Amazonrainforest_4,a_Amazonrainforest_4_Amazonas_0,223.0,561.0454545454545,147.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1176,a_Amazonrainforest_4,a_Amazonrainforest_4_absorbe_0,371.0,561.0454545454545,122.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1177,a_Amazonrainforest_4,"a_Amazonrainforest_4_1,5_0",495.0,561.0454545454545,62.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1178,a_Amazonrainforest_4,a_Amazonrainforest_4_gigatoneladas_0,558.0,561.0454545454545,186.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1179,a_Amazonrainforest_4,a_Amazonrainforest_4_de_4,746.0,561.0454545454545,58.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1180,a_Amazonrainforest_4,a_Amazonrainforest_4_didxido_0,805.0,561.0454545454545,113.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1181,a_Amazonrainforest_4,a_Amazonrainforest_4_de_5,919.0,561.0454545454545,58.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1182,a_Amazonrainforest_4,a_Amazonrainforest_4_carbono;_0,979.0,561.0454545454545,128.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1183,a_Amazonrainforest_4,a_Amazonrainforest_4_en_8,1109.0,561.0454545454545,57.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1184,a_Amazonrainforest_4,a_Amazonrainforest_4_2005_3,55.0,634.5,85.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1185,a_Amazonrainforest_4,a_Amazonrainforest_4_se_2,141.0,634.5,55.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1186,a_Amazonrainforest_4,a_Amazonrainforest_4_liberaron_0,198.0,634.5,131.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1187,a_Amazonrainforest_4,a_Amazonrainforest_4_5_0,331.0,634.5,43.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1188,a_Amazonrainforest_4,a_Amazonrainforest_4_gigatoneladas_1,375.0,634.5,186.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1189,a_Amazonrainforest_4,a_Amazonrainforest_4_y_0,562.0,634.5,43.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1190,a_Amazonrainforest_4,a_Amazonrainforest_4_en_9,606.0,634.5,57.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1191,a_Amazonrainforest_4,a_Amazonrainforest_4_2010_2,665.0,634.5,85.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1192,a_Amazonrainforest_4,a_Amazonrainforest_4_se_3,751.0,634.5,55.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1193,a_Amazonrainforest_4,a_Amazonrainforest_4_liberaron_1,808.0,634.5,131.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1194,a_Amazonrainforest_4,a_Amazonrainforest_4_8_0,941.0,634.5,44.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1195,a_Amazonrainforest_4,a_Amazonrainforest_4_gigatoneladas._2,985.0,634.5,192.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1196,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_question,59.23333740234375,275.20001220703125,1164.5166015625,140.0,287.70001220703125,1204.7499389648438,399.70001220703125,75.23333740234375,0.0
1197,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_éCuantas_0,5.0,27.916666666666664,132.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1198,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_millas_0,139.0,27.916666666666664,94.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1199,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_cuadradas_0,235.0,27.916666666666664,146.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1200,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_tuvo_0,382.0,27.916666666666664,80.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1201,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_la_0,464.0,27.916666666666664,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1202,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_regidn_0,515.0,27.916666666666664,100.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1203,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_afectada_0,617.0,27.916666666666664,125.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1204,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_por_0,745.0,27.916666666666664,69.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1205,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_la_1,815.0,27.916666666666664,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1206,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_sequia_0,865.0,27.916666666666664,103.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1207,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_de_0,970.0,27.916666666666664,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1208,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_2010?_0,1030.0,27.916666666666664,95.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1209,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_question,59.23333740234375,275.20001220703125,1164.5166015625,140.0,287.70001220703125,1204.7499389648438,399.70001220703125,75.23333740234375,0.0
1210,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_éCuantas_0,5.0,27.916666666666664,132.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1211,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_millas_0,139.0,27.916666666666664,94.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1212,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_cuadradas_0,235.0,27.916666666666664,146.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1213,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_tuvo_0,382.0,27.916666666666664,80.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1214,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_la_0,464.0,27.916666666666664,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1215,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_regidn_0,515.0,27.916666666666664,100.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1216,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_afectada_0,617.0,27.916666666666664,125.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1217,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_por_0,745.0,27.916666666666664,69.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1218,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_la_1,815.0,27.916666666666664,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1219,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_sequia_0,865.0,27.916666666666664,103.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1220,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_de_0,970.0,27.916666666666664,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1221,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_2010?_0,1030.0,27.916666666666664,95.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
