,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1080,a_FresnoCalifornia_0,a_FresnoCalifornia_0_barrio_0,417.0,417.85714285714283,97.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_FresnoCalifornia_0,a_FresnoCalifornia_0_se_2,516.0,417.85714285714283,55.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_FresnoCalifornia_0,a_FresnoCalifornia_0_considera_0,572.0,417.85714285714283,139.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_FresnoCalifornia_0,a_FresnoCalifornia_0_tradicionalmente_0,712.0,417.85714285714283,222.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_FresnoCalifornia_0,a_FresnoCalifornia_0_el_6,935.0,417.85714285714283,49.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_FresnoCalifornia_0,a_FresnoCalifornia_0_centro_1,986.0,417.85714285714283,102.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_FresnoCalifornia_0,a_FresnoCalifornia_0_de_8,1090.0,417.85714285714283,58.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_FresnoCalifornia_0,a_FresnoCalifornia_0_la_5,1150.0,417.85714285714283,48.0,58.07142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_FresnoCalifornia_0,a_FresnoCalifornia_0_comunidad_0,55.0,489.1,156.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_FresnoCalifornia_0,a_FresnoCalifornia_0_afroamericana_0,213.0,489.1,192.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_FresnoCalifornia_0,a_FresnoCalifornia_0_de_9,407.0,489.1,58.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Fresno._1,468.0,489.1,111.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Es_1,582.0,489.1,53.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_FresnoCalifornia_0,a_FresnoCalifornia_0_culturalmente_0,637.0,489.1,187.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_FresnoCalifornia_0,a_FresnoCalifornia_0_diversa_0,825.0,489.1,110.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_FresnoCalifornia_0,a_FresnoCalifornia_0_y_3,936.0,489.1,44.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_FresnoCalifornia_0,a_FresnoCalifornia_0_también_1,980.0,489.1,122.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_FresnoCalifornia_0,a_FresnoCalifornia_0_incluye_0,1105.0,489.1,108.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_FresnoCalifornia_0,a_FresnoCalifornia_0_importantes_0,56.0,561.3333333333334,166.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_FresnoCalifornia_0,a_FresnoCalifornia_0_poblaciones_0,224.0,561.3333333333334,164.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_FresnoCalifornia_0,a_FresnoCalifornia_0_mexicano-americanas_0,390.0,561.3333333333334,275.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_FresnoCalifornia_0,a_FresnoCalifornia_0_y_4,665.0,561.3333333333334,44.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_FresnoCalifornia_0,a_FresnoCalifornia_0_ asiatico-americanas_0,709.0,561.3333333333334,252.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(principalmente_0,962.0,561.3333333333334,207.0,62.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Hmong_0,56.0,634.5,112.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_FresnoCalifornia_0,a_FresnoCalifornia_0_o___0,168.0,634.5,44.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Laotian)._0,215.0,634.5,125.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1107,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1108,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_éCual_0,4.0,28.227272727272727,89.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1109,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_es_0,96.0,28.227272727272727,54.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1110,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_otro_0,152.0,28.227272727272727,77.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1111,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_nombre_0,231.0,28.227272727272727,118.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1112,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_para_0,352.0,28.227272727272727,79.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1113,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_el_0,433.0,28.227272727272727,49.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1114,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_West_0,483.0,28.227272727272727,87.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1115,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_Side_0,571.0,28.227272727272727,77.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1116,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_de_0,649.0,28.227272727272727,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1117,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_Fresno?_0,710.0,28.227272727272727,116.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1118,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1119,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_éCual_0,4.0,28.227272727272727,89.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1120,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_es_0,96.0,28.227272727272727,54.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1121,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_otro_0,152.0,28.227272727272727,77.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1122,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_nombre_0,231.0,28.227272727272727,118.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1123,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_para_0,352.0,28.227272727272727,79.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1124,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_el_0,433.0,28.227272727272727,49.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1125,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_West_0,483.0,28.227272727272727,87.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1126,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_Side_0,571.0,28.227272727272727,77.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1127,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_de_0,649.0,28.227272727272727,58.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1128,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_Fresno?_0,710.0,28.227272727272727,116.0,60.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_SuperBowl50_3,a_SuperBowl50_3_paragraph,34.0,196.0,1215.0,356.0,208.5,1230.0,536.5,50.0,0.0
1130,a_SuperBowl50_3,a_SuperBowl50_3_qa_0,283.0333251953125,235.5,77.41665649414062,61.0,248.0,341.4499816894531,281.0,299.0333251953125,0.0
1131,a_SuperBowl50_3,a_SuperBowl50_3_qa_1,54.0,307.5,493.7833251953125,61.0,320.0,528.7833251953125,353.0,70.0,0.0
1132,a_SuperBowl50_3,a_SuperBowl50_3_qa_2,1020.0833740234375,235.5,99.75,61.0,248.0,1100.8333740234375,281.0,1036.0833740234375,0.0
1133,a_SuperBowl50_3,a_SuperBowl50_3_qa_3,54.0,307.5,493.7833251953125,61.0,320.0,528.7833251953125,353.0,70.0,0.0
1134,a_SuperBowl50_3,a_SuperBowl50_3_qa_4,441.20001220703125,379.5,471.76666259765625,61.0,392.0,893.9666748046875,425.0,457.20001220703125,0.0
1135,a_SuperBowl50_3,a_SuperBowl50_3_qa_5,54.0,235.5,175.9499969482422,61.0,248.0,210.9499969482422,281.0,70.0,0.0
1136,a_SuperBowl50_3,a_SuperBowl50_3_qa_6,755.2833251953125,307.5,214.31666564941406,61.0,320.0,950.5999908447266,353.0,771.2833251953125,0.0
1137,a_SuperBowl50_3,a_SuperBowl50_3_qa_7,54.0,235.5,175.9499969482422,61.0,248.0,210.9499969482422,281.0,70.0,0.0
1138,a_SuperBowl50_3,a_SuperBowl50_3_qa_8,755.2833251953125,307.5,214.31666564941406,61.0,320.0,950.5999908447266,353.0,771.2833251953125,0.0
1139,a_SuperBowl50_3,a_SuperBowl50_3_qa_9,54.0,235.5,175.9499969482422,61.0,248.0,210.9499969482422,281.0,70.0,0.0
1140,a_SuperBowl50_3,a_SuperBowl50_3_qa_10,283.0333251953125,235.5,77.41665649414062,61.0,248.0,341.4499816894531,281.0,299.0333251953125,0.0
1141,a_SuperBowl50_3,a_SuperBowl50_3_qa_11,755.2833251953125,307.5,214.31666564941406,61.0,320.0,950.5999908447266,353.0,771.2833251953125,0.0
1142,a_SuperBowl50_3,a_SuperBowl50_3_Lady_0,56.0,237.03846153846155,82.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_SuperBowl50_3,"a_SuperBowl50_3_Gaga,_0",139.0,237.03846153846155,92.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_SuperBowl50_3,a_SuperBowl50_3_la_0,234.0,237.03846153846155,48.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_SuperBowl50_3,a_SuperBowl50_3_seis_0,284.0,237.03846153846155,72.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_SuperBowl50_3,a_SuperBowl50_3_veces_0,357.0,237.03846153846155,93.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_SuperBowl50_3,a_SuperBowl50_3_ganadora_0,450.0,237.03846153846155,137.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_SuperBowl50_3,a_SuperBowl50_3_del_0,589.0,237.03846153846155,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_SuperBowl50_3,a_SuperBowl50_3_Grammy_0,655.0,237.03846153846155,127.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_SuperBowl50_3,a_SuperBowl50_3_y_0,782.0,237.03846153846155,43.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_SuperBowl50_3,a_SuperBowl50_3_nominada_0,827.0,237.03846153846155,142.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_SuperBowl50_3,a_SuperBowl50_3_al_0,971.0,237.03846153846155,48.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_SuperBowl50_3,"a_SuperBowl50_3_Oscar,_0",1021.0,237.03846153846155,100.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_SuperBowl50_3,a_SuperBowl50_3_cantéd_0,1123.0,237.03846153846155,93.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_SuperBowl50_3,a_SuperBowl50_3_el_0,55.0,309.0,49.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_SuperBowl50_3,a_SuperBowl50_3_himno_0,107.0,309.0,101.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_SuperBowl50_3,a_SuperBowl50_3_nacional_0,210.0,309.0,122.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_SuperBowl50_3,a_SuperBowl50_3_estadounidense;_0,335.0,309.0,214.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_SuperBowl50_3,a_SuperBowl50_3_mientras_0,552.0,309.0,129.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1160,a_SuperBowl50_3,a_SuperBowl50_3_que_0,682.0,309.0,73.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1161,a_SuperBowl50_3,a_SuperBowl50_3_Marlee_0,757.0,309.0,107.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_SuperBowl50_3,"a_SuperBowl50_3_Matlin,_0",866.0,309.0,105.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_SuperBowl50_3,a_SuperBowl50_3_la_1,974.0,309.0,48.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_SuperBowl50_3,a_SuperBowl50_3_ganadora_1,1023.0,309.0,137.0,60.3,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_SuperBowl50_3,a_SuperBowl50_3_del_1,55.0,381.34615384615387,63.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_SuperBowl50_3,"a_SuperBowl50_3_Oscar,_1",121.0,381.34615384615387,100.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_SuperBowl50_3,a_SuperBowl50_3_lo_0,224.0,381.34615384615387,49.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_SuperBowl50_3,a_SuperBowl50_3_traducia_0,274.0,381.34615384615387,122.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1169,a_SuperBowl50_3,a_SuperBowl50_3_a_0,398.0,381.34615384615387,42.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1170,a_SuperBowl50_3,a_SuperBowl50_3_la_2,443.0,381.34615384615387,48.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1171,a_SuperBowl50_3,a_SuperBowl50_3_lengua_0,494.0,381.34615384615387,103.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1172,a_SuperBowl50_3,a_SuperBowl50_3_de_0,600.0,381.34615384615387,57.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1173,a_SuperBowl50_3,a_SuperBowl50_3_signos_0,659.0,381.34615384615387,101.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1174,a_SuperBowl50_3,a_SuperBowl50_3_americana_0,761.0,381.34615384615387,147.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1175,a_SuperBowl50_3,"a_SuperBowl50_3_(ASL,_0",910.0,381.34615384615387,84.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1176,a_SuperBowl50_3,a_SuperBowl50_3_por_0,996.0,381.34615384615387,69.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1177,a_SuperBowl50_3,a_SuperBowl50_3_sus_0,1066.0,381.34615384615387,67.0,60.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1178,a_SuperBowl50_3,a_SuperBowl50_3_siglas_0,55.0,453.8333333333333,91.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1179,a_SuperBowl50_3,a_SuperBowl50_3_en_0,148.0,453.8333333333333,57.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1180,a_SuperBowl50_3,a_SuperBowl50_3_inglés)._0,208.0,453.8333333333333,107.0,61.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1181,q_after_a_SuperBowl50_3_qa_5,q_after_a_SuperBowl50_3_qa_5_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1182,q_after_a_SuperBowl50_3_qa_5,q_after_a_SuperBowl50_3_qa_5_éQuién_0,4.0,27.166666666666664,108.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1183,q_after_a_SuperBowl50_3_qa_5,q_after_a_SuperBowl50_3_qa_5_cantd_0,114.0,27.166666666666664,92.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1184,q_after_a_SuperBowl50_3_qa_5,q_after_a_SuperBowl50_3_qa_5_el_0,208.0,27.166666666666664,48.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1185,q_after_a_SuperBowl50_3_qa_5,q_after_a_SuperBowl50_3_qa_5_himno_0,259.0,27.166666666666664,101.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1186,q_after_a_SuperBowl50_3_qa_5,q_after_a_SuperBowl50_3_qa_5_nacional_0,363.0,27.166666666666664,122.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1187,q_after_a_SuperBowl50_3_qa_5,q_after_a_SuperBowl50_3_qa_5_estadounidense?_0,487.0,27.166666666666664,220.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1188,q_before_a_SuperBowl50_3_qa_5,q_before_a_SuperBowl50_3_qa_5_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1189,q_before_a_SuperBowl50_3_qa_5,q_before_a_SuperBowl50_3_qa_5_éQuién_0,4.0,27.166666666666664,108.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1190,q_before_a_SuperBowl50_3_qa_5,q_before_a_SuperBowl50_3_qa_5_cantd_0,114.0,27.166666666666664,92.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1191,q_before_a_SuperBowl50_3_qa_5,q_before_a_SuperBowl50_3_qa_5_el_0,208.0,27.166666666666664,48.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1192,q_before_a_SuperBowl50_3_qa_5,q_before_a_SuperBowl50_3_qa_5_himno_0,259.0,27.166666666666664,101.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1193,q_before_a_SuperBowl50_3_qa_5,q_before_a_SuperBowl50_3_qa_5_nacional_0,363.0,27.166666666666664,122.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1194,q_before_a_SuperBowl50_3_qa_5,q_before_a_SuperBowl50_3_qa_5_estadounidense?_0,487.0,27.166666666666664,220.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
