,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1071,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_at_0,518.0,129.25,53.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_2,571.0,129.25,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_28.5°E_0,639.0,129.25,101.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_orbital_0,742.0,129.25,102.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_position,_0",847.0,129.25,124.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_unlike_0,974.0,129.25,97.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_3,1072.0,129.25,67.0,58.75,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_analogue_0,55.0,201.7,133.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_service_1,189.0,201.7,108.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_which_1,298.0,201.7,95.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_was_2,395.0,201.7,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_broadcast_0,471.0,201.7,141.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_from_0,612.0,201.7,84.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_19.2°E._0,700.0,201.7,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_This_0,806.0,201.7,77.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_was_3,883.0,201.7,74.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_subsequently_0,959.0,201.7,180.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_followed_0,55.0,274.0,125.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_by_0,183.0,274.0,57.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_more_0,241.0,274.0,89.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Astra_1,330.0,274.0,89.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_satellites_0,421.0,274.0,128.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_as_0,551.0,274.0,54.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_well_0,606.0,274.0,74.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_as_1,682.0,274.0,55.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_ Eutelsat's_0,739.0,274.0,135.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Eurobird_0,876.0,274.0,126.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_1_0,1005.0,274.0,39.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_(now_0,1049.0,274.0,85.0,58.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Eutelsat_0,56.0,345.8076923076923,119.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_33C)_0,176.0,345.8076923076923,79.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_at_1,257.0,345.8076923076923,52.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_28.5°E),_0",310.0,345.8076923076923,113.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_enabled_0,425.0,345.8076923076923,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_4,547.0,345.8076923076923,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_company_0,615.0,345.8076923076923,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_to_0,749.0,345.8076923076923,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_launch_0,804.0,345.8076923076923,104.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_a__0,910.0,345.8076923076923,42.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_new_1,955.0,345.8076923076923,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_all-digital_0,1032.0,345.8076923076923,130.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_service,_2",55.0,417.0833333333333,113.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_Sky,_1",170.0,417.0833333333333,73.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_with_0,245.0,417.0833333333333,78.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_5,324.0,417.0833333333333,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_potential_0,393.0,417.0833333333333,129.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_to_1,523.0,417.0833333333333,53.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_carry_0,578.0,417.0833333333333,87.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_hundreds_0,667.0,417.0833333333333,137.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_of_0,805.0,417.0833333333333,54.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_television_0,859.0,417.0833333333333,135.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_and__0,997.0,417.0833333333333,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_radio_0,1071.0,417.0833333333333,87.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_channels._0,55.0,489.0,136.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_The_6,192.0,489.0,72.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_old_0,265.0,489.0,65.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_position_1,332.0,489.0,119.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_was_4,453.0,489.0,73.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_shared_0,528.0,489.0,106.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_with_1,636.0,489.0,78.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_broadcasters_0,717.0,489.0,175.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_from_1,893.0,489.0,84.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_several_0,979.0,489.0,109.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_European_0,56.0,561.4230769230769,137.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_SkyUnitedKingdom_1,"a_SkyUnitedKingdom_1_countries,_0",195.0,561.4230769230769,140.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_while_0,336.0,561.4230769230769,90.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_7,427.0,561.4230769230769,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_new_2,496.0,561.4230769230769,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_position_2,574.0,561.4230769230769,119.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_at_2,695.0,561.4230769230769,52.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_28.5°F_0,748.0,561.4230769230769,101.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_came_0,850.0,561.4230769230769,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_to_2,942.0,561.4230769230769,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_be_0,997.0,561.4230769230769,57.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_used_1,1056.0,561.4230769230769,83.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_almost_0,55.0,632.7,107.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_exclusively_0,162.0,632.7,151.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_for_0,313.0,632.7,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_channels_1,377.0,632.7,129.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_that_0,507.0,632.7,76.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_broadcast_1,585.0,632.7,141.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_to_3,727.0,632.7,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_the_8,781.0,632.7,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_United_0,850.0,632.7,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_SkyUnitedKingdom_1,a_SkyUnitedKingdom_1_Kingdom._0,957.0,632.7,134.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1156,q_after_a_SkyUnitedKingdom_1_qa_0,q_after_a_SkyUnitedKingdom_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1157,q_after_a_SkyUnitedKingdom_1_qa_0,q_after_a_SkyUnitedKingdom_1_qa_0_When_0,4.0,27.666666666666664,95.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
1158,q_after_a_SkyUnitedKingdom_1_qa_0,q_after_a_SkyUnitedKingdom_1_qa_0_was_0,101.0,27.666666666666664,73.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
1159,q_after_a_SkyUnitedKingdom_1_qa_0,q_after_a_SkyUnitedKingdom_1_qa_0_Sky_0,176.0,27.666666666666664,68.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
1160,q_after_a_SkyUnitedKingdom_1_qa_0,q_after_a_SkyUnitedKingdom_1_qa_0_Digital_0,246.0,27.666666666666664,98.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
1161,q_after_a_SkyUnitedKingdom_1_qa_0,q_after_a_SkyUnitedKingdom_1_qa_0_launched?_0,347.0,27.666666666666664,144.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
1162,q_before_a_SkyUnitedKingdom_1_qa_0,q_before_a_SkyUnitedKingdom_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1163,q_before_a_SkyUnitedKingdom_1_qa_0,q_before_a_SkyUnitedKingdom_1_qa_0_When_0,4.0,27.666666666666664,95.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
1164,q_before_a_SkyUnitedKingdom_1_qa_0,q_before_a_SkyUnitedKingdom_1_qa_0_was_0,101.0,27.666666666666664,73.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
1165,q_before_a_SkyUnitedKingdom_1_qa_0,q_before_a_SkyUnitedKingdom_1_qa_0_Sky_0,176.0,27.666666666666664,68.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
1166,q_before_a_SkyUnitedKingdom_1_qa_0,q_before_a_SkyUnitedKingdom_1_qa_0_Digital_0,246.0,27.666666666666664,98.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
1167,q_before_a_SkyUnitedKingdom_1_qa_0,q_before_a_SkyUnitedKingdom_1_qa_0_launched?_0,347.0,27.666666666666664,144.0,62.5,-1.0,-1.0,-1.0,-1.0,1.0
