,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1091,a_Kenya_0,a_Kenya_0_there_0,988.0,346.03846153846155,90.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_Kenya_0,a_Kenya_0_are_0,1079.0,346.03846153846155,67.0,57.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_Kenya_0,a_Kenya_0_several_0,55.0,416.7,109.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_Kenya_0,a_Kenya_0_rather_0,167.0,416.7,99.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_Kenya_0,a_Kenya_0_significant_0,267.0,416.7,144.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_Kenya_0,a_Kenya_0_developments_0,412.0,416.7,189.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_Kenya_0,a_Kenya_0_with_1,601.0,416.7,78.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_Kenya_0,a_Kenya_0_regards_0,682.0,416.7,115.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_Kenya_0,a_Kenya_0_to_1,798.0,416.7,53.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_Kenya_0,a_Kenya_0_curbing_0,852.0,416.7,115.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_Kenya_0,a_Kenya_0_corruption_2,968.0,416.7,148.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_Kenya_0,a_Kenya_0_from_0,1118.0,416.7,84.0,61.8,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_Kenya_0,a_Kenya_0_the_3,55.0,489.25,67.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_Kenya_0,a_Kenya_0_Kenyan_0,124.0,489.25,111.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_Kenya_0,"a_Kenya_0_government,_0",237.0,489.25,172.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_Kenya_0,a_Kenya_0_for_0,411.0,489.25,63.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_Kenya_0,"a_Kenya_0_instance,_0",475.0,489.25,129.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_Kenya_0,a_Kenya_0_the_4,605.0,489.25,68.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_Kenya_0,a_Kenya_0_establishment_0,674.0,489.25,189.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_Kenya_0,a_Kenya_0_of_3,864.0,489.25,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_Kenya_0,a_Kenya_0_a_2,918.0,489.25,42.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_Kenya_0,a_Kenya_0_new_0,963.0,489.25,76.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_Kenya_0,a_Kenya_0_=_0,1013.0,489.25,36.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_Kenya_0,a_Kenya_0_and_0,1040.0,489.25,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_Kenya_0,a_Kenya_0_independent_0,56.0,560.8333333333334,173.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_Kenya_0,a_Kenya_0_Ethics_0,231.0,560.8333333333334,94.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_Kenya_0,a_Kenya_0_and_1,326.0,560.8333333333334,72.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_Kenya_0,a_Kenya_0_Anti-Corruption_0,399.0,560.8333333333334,205.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_Kenya_0,a_Kenya_0_Commission_0,606.0,560.8333333333334,167.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_Kenya_0,a_Kenya_0_(EACC)._0,775.0,560.8333333333334,109.0,61.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1121,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1122,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_What_0,4.0,27.833333333333336,90.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1123,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_does_0,95.0,27.833333333333336,84.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1124,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_the_0,179.0,27.833333333333336,68.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1125,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_CPI_0,248.0,27.833333333333336,65.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1126,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_scale_0,316.0,27.833333333333336,85.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1127,q_after_a_Kenya_0_qa_1,q_after_a_Kenya_0_qa_1_measure?_0,403.0,27.833333333333336,139.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1128,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1129,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_What_0,4.0,27.833333333333336,90.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1130,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_does_0,95.0,27.833333333333336,84.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1131,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_the_0,179.0,27.833333333333336,68.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1132,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_CPI_0,248.0,27.833333333333336,65.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1133,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_scale_0,316.0,27.833333333333336,85.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1134,q_before_a_Kenya_0_qa_1,q_before_a_Kenya_0_qa_1_measure?_0,403.0,27.833333333333336,139.0,58.66666666666667,-1.0,-1.0,-1.0,-1.0,1.0
