,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1067,a_Packetswitching_4,a_Packetswitching_4_announced_0,898.0,345.4,155.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_Packetswitching_4,a_Packetswitching_4_a_1,1056.0,345.4,42.0,59.4,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_Packetswitching_4,a_Packetswitching_4_partnership_1,56.0,417.3333333333333,160.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_Packetswitching_4,a_Packetswitching_4_with_1,217.0,417.3333333333333,78.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_Packetswitching_4,a_Packetswitching_4_Level_0,298.0,417.3333333333333,80.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_Packetswitching_4,a_Packetswitching_4_3_0,385.0,417.3333333333333,44.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_Packetswitching_4,a_Packetswitching_4_Communications_0,431.0,417.3333333333333,219.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_Packetswitching_4,a_Packetswitching_4_to_0,651.0,417.3333333333333,53.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_Packetswitching_4,a_Packetswitching_4_launch_0,706.0,417.3333333333333,104.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_Packetswitching_4,a_Packetswitching_4_a__1,812.0,417.3333333333333,42.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_Packetswitching_4,a_Packetswitching_4_brand_0,857.0,417.3333333333333,96.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Packetswitching_4,a_Packetswitching_4_new_0,956.0,417.3333333333333,76.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_Packetswitching_4,a_Packetswitching_4_nationwide_0,1034.0,417.3333333333333,153.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_Packetswitching_4,"a_Packetswitching_4_network,_1",56.0,489.0,127.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_Packetswitching_4,a_Packetswitching_4_boosting_0,186.0,489.0,127.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_Packetswitching_4,a_Packetswitching_4_its_0,314.0,489.0,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_Packetswitching_4,a_Packetswitching_4_capacity_0,371.0,489.0,121.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_Packetswitching_4,a_Packetswitching_4_from_1,492.0,489.0,84.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_Packetswitching_4,a_Packetswitching_4_10_0,580.0,489.0,56.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_Packetswitching_4,a_Packetswitching_4_Gbit/s_0,638.0,489.0,96.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_Packetswitching_4,a_Packetswitching_4_to_1,735.0,489.0,53.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Packetswitching_4,a_Packetswitching_4_100_0,791.0,489.0,70.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_Packetswitching_4,a_Packetswitching_4_Gbit/s._1,862.0,489.0,103.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_Packetswitching_4,a_Packetswitching_4_In_3,968.0,489.0,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_Packetswitching_4,"a_Packetswitching_4_October,_0",1020.0,489.0,126.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_Packetswitching_4,"a_Packetswitching_4_2007,_0",55.0,561.6666666666666,90.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_Packetswitching_4,a_Packetswitching_4_Internet2_4,148.0,561.6666666666666,133.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_Packetswitching_4,a_Packetswitching_4_officially_0,282.0,561.6666666666666,123.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_Packetswitching_4,a_Packetswitching_4_retired_0,406.0,561.6666666666666,104.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_Packetswitching_4,a_Packetswitching_4_Abilene_1,511.0,561.6666666666666,115.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_Packetswitching_4,a_Packetswitching_4_and_3,627.0,561.6666666666666,72.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_Packetswitching_4,a_Packetswitching_4_now_0,702.0,561.6666666666666,77.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_Packetswitching_4,a_Packetswitching_4_refers_0,781.0,561.6666666666666,95.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_Packetswitching_4,a_Packetswitching_4_to_2,877.0,561.6666666666666,53.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_Packetswitching_4,a_Packetswitching_4_its_1,933.0,561.6666666666666,55.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_Packetswitching_4,"a_Packetswitching_4_new,_1",990.0,561.6666666666666,81.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_Packetswitching_4,a_Packetswitching_4_higher_0,1074.0,561.6666666666666,102.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_Packetswitching_4,a_Packetswitching_4_capacity_1,55.0,633.5,122.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_Packetswitching_4,a_Packetswitching_4_network_2,178.0,633.5,122.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_Packetswitching_4,a_Packetswitching_4_as_0,301.0,633.5,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_Packetswitching_4,a_Packetswitching_4_the_4,356.0,633.5,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_Packetswitching_4,a_Packetswitching_4_Internet2_5,426.0,633.5,132.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_Packetswitching_4,a_Packetswitching_4_Network._3,561.0,633.5,130.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_Packetswitching_4,a_Packetswitching_4_in_4,1167.0,273.5,49.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1111,q_after_a_Packetswitching_4_qa_4,q_after_a_Packetswitching_4_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1112,q_after_a_Packetswitching_4_qa_4,q_after_a_Packetswitching_4_qa_4_ableine_0,5.0,28.72222222222222,111.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1113,q_after_a_Packetswitching_4_qa_4,q_after_a_Packetswitching_4_qa_4_was_0,117.0,28.72222222222222,74.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1114,q_after_a_Packetswitching_4_qa_4,q_after_a_Packetswitching_4_qa_4_retired_0,193.0,28.72222222222222,104.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1115,q_after_a_Packetswitching_4_qa_4,q_after_a_Packetswitching_4_qa_4_and_0,299.0,28.72222222222222,72.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1116,q_after_a_Packetswitching_4_qa_4,q_after_a_Packetswitching_4_qa_4_the_0,373.0,28.72222222222222,67.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1117,q_after_a_Packetswitching_4_qa_4,q_after_a_Packetswitching_4_qa_4_new_0,442.0,28.72222222222222,77.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1118,q_after_a_Packetswitching_4_qa_4,q_after_a_Packetswitching_4_qa_4_platform_0,520.0,28.72222222222222,126.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1119,q_after_a_Packetswitching_4_qa_4,q_after_a_Packetswitching_4_qa_4_is_0,649.0,28.72222222222222,46.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1120,q_after_a_Packetswitching_4_qa_4,q_after_a_Packetswitching_4_qa_4_called_0,697.0,28.72222222222222,94.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1121,q_before_a_Packetswitching_4_qa_4,q_before_a_Packetswitching_4_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1122,q_before_a_Packetswitching_4_qa_4,q_before_a_Packetswitching_4_qa_4_ableine_0,5.0,28.72222222222222,111.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1123,q_before_a_Packetswitching_4_qa_4,q_before_a_Packetswitching_4_qa_4_was_0,117.0,28.72222222222222,74.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1124,q_before_a_Packetswitching_4_qa_4,q_before_a_Packetswitching_4_qa_4_retired_0,193.0,28.72222222222222,104.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1125,q_before_a_Packetswitching_4_qa_4,q_before_a_Packetswitching_4_qa_4_and_0,299.0,28.72222222222222,72.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1126,q_before_a_Packetswitching_4_qa_4,q_before_a_Packetswitching_4_qa_4_the_0,373.0,28.72222222222222,67.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1127,q_before_a_Packetswitching_4_qa_4,q_before_a_Packetswitching_4_qa_4_new_0,442.0,28.72222222222222,77.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1128,q_before_a_Packetswitching_4_qa_4,q_before_a_Packetswitching_4_qa_4_platform_0,520.0,28.72222222222222,126.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1129,q_before_a_Packetswitching_4_qa_4,q_before_a_Packetswitching_4_qa_4_is_0,649.0,28.72222222222222,46.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1130,q_before_a_Packetswitching_4_qa_4,q_before_a_Packetswitching_4_qa_4_called_0,697.0,28.72222222222222,94.0,58.44444444444444,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_Rhine_1,a_Rhine_1_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
1132,a_Rhine_1,a_Rhine_1_qa_0,126.64999389648438,91.5,181.2166748046875,61.0,104.0,288.8666687011719,137.0,142.64999389648438,0.0
1133,a_Rhine_1,a_Rhine_1_qa_1,158.64999389648438,163.5,424.29998779296875,61.0,176.0,563.9499816894531,209.0,174.64999389648438,0.0
1134,a_Rhine_1,a_Rhine_1_qa_2,790.7666625976562,307.5,188.88333129882812,61.0,320.0,960.6499938964844,353.0,806.7666625976562,0.0
1135,a_Rhine_1,a_Rhine_1_The_0,54.0,92.77272727272727,72.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_Rhine_1,a_Rhine_1_Rhine-Meuse_0,129.0,92.77272727272727,175.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_Rhine_1,"a_Rhine_1_Delta,_0",306.0,92.77272727272727,93.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_Rhine_1,a_Rhine_1_the_1,401.0,92.77272727272727,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_Rhine_1,a_Rhine_1_most_0,470.0,92.77272727272727,87.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_Rhine_1,a_Rhine_1_important_0,558.0,92.77272727272727,142.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_Rhine_1,a_Rhine_1_natural_0,702.0,92.77272727272727,108.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_Rhine_1,a_Rhine_1_region_0,813.0,92.77272727272727,100.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_Rhine_1,a_Rhine_1_of_0,916.0,92.77272727272727,54.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_Rhine_1,a_Rhine_1_the_2,969.0,92.77272727272727,67.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_Rhine_1,a_Rhine_1_Netherlands_0,1038.0,92.77272727272727,167.0,60.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_Rhine_1,a_Rhine_1_begins_0,56.0,165.1153846153846,102.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_Rhine_1,a_Rhine_1_near_0,161.0,165.1153846153846,81.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_Rhine_1,a_Rhine_1_Millingen_0,243.0,165.1153846153846,130.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_Rhine_1,a_Rhine_1_aan_0,375.0,165.1153846153846,71.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_Rhine_1,a_Rhine_1_de_0,448.0,165.1153846153846,58.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_Rhine_1,"a_Rhine_1_Rijn,_0",508.0,165.1153846153846,76.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_Rhine_1,a_Rhine_1_close_0,587.0,165.1153846153846,86.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_Rhine_1,a_Rhine_1_to_0,674.0,165.1153846153846,53.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_Rhine_1,a_Rhine_1_the_3,728.0,165.1153846153846,67.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_Rhine_1,a_Rhine_1_Dutch-German_0,798.0,165.1153846153846,194.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_Rhine_1,a_Rhine_1_border_0,994.0,165.1153846153846,107.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_Rhine_1,a_Rhine_1_with_0,1101.0,165.1153846153846,78.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_Rhine_1,a_Rhine_1_the_4,55.0,236.5,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_Rhine_1,a_Rhine_1_division_0,123.0,236.5,115.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1160,a_Rhine_1,a_Rhine_1_of_1,240.0,236.5,54.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1161,a_Rhine_1,a_Rhine_1_the_5,293.0,236.5,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_Rhine_1,a_Rhine_1_Rhine_0,363.0,236.5,92.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_Rhine_1,a_Rhine_1_into_0,457.0,236.5,73.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_Rhine_1,a_Rhine_1_Waal_0,531.0,236.5,84.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_Rhine_1,a_Rhine_1_and_0,618.0,236.5,71.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_Rhine_1,a_Rhine_1_Nederrijn._0,693.0,236.5,140.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_Rhine_1,a_Rhine_1_Since_0,835.0,236.5,89.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_Rhine_1,a_Rhine_1_the_6,925.0,236.5,67.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1169,a_Rhine_1,a_Rhine_1_Rhine_1,995.0,236.5,92.0,59.5,-1.0,-1.0,-1.0,-1.0,1.0
1170,a_Rhine_1,a_Rhine_1_contributes_0,55.0,309.0833333333333,158.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1171,a_Rhine_1,a_Rhine_1_most_1,215.0,309.0833333333333,86.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1172,a_Rhine_1,a_Rhine_1_of_2,302.0,309.0833333333333,54.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1173,a_Rhine_1,a_Rhine_1_the_7,355.0,309.0833333333333,67.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1174,a_Rhine_1,"a_Rhine_1_water,_0",423.0,309.0833333333333,100.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1175,a_Rhine_1,a_Rhine_1_the_8,525.0,309.0833333333333,67.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1176,a_Rhine_1,a_Rhine_1_shorter_0,593.0,309.0833333333333,113.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1177,a_Rhine_1,a_Rhine_1_term_0,706.0,309.0833333333333,84.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1178,a_Rhine_1,a_Rhine_1_Rhine_2,793.0,309.0833333333333,92.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1179,a_Rhine_1,a_Rhine_1_Delta_1,888.0,309.0833333333333,87.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1180,a_Rhine_1,a_Rhine_1_is_0,978.0,309.0833333333333,46.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1181,a_Rhine_1,a_Rhine_1_commonly_0,1026.0,309.0833333333333,148.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1182,a_Rhine_1,a_Rhine_1_used._0,56.0,381.03846153846155,89.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1183,a_Rhine_1,"a_Rhine_1_However,_0",148.0,381.03846153846155,134.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1184,a_Rhine_1,a_Rhine_1_this_0,283.0,381.03846153846155,72.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1185,a_Rhine_1,a_Rhine_1_name_0,357.0,381.03846153846155,92.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1186,a_Rhine_1,a_Rhine_1_is_1,452.0,381.03846153846155,46.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1187,a_Rhine_1,a_Rhine_1_also_0,500.0,381.03846153846155,74.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1188,a_Rhine_1,a_Rhine_1_used_1,577.0,381.03846153846155,83.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1189,a_Rhine_1,a_Rhine_1_for_0,661.0,381.03846153846155,63.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1190,a_Rhine_1,a_Rhine_1_the_9,725.0,381.03846153846155,67.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1191,a_Rhine_1,a_Rhine_1_river_0,794.0,381.03846153846155,81.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1192,a_Rhine_1,a_Rhine_1_delta_2,876.0,381.03846153846155,85.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1193,a_Rhine_1,a_Rhine_1_where_0,962.0,381.03846153846155,101.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1194,a_Rhine_1,a_Rhine_1_the_10,1064.0,381.03846153846155,67.0,58.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1195,a_Rhine_1,a_Rhine_1_Rhine_3,56.0,453.5,93.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1196,a_Rhine_1,a_Rhine_1_flows_0,150.0,453.5,89.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1197,a_Rhine_1,a_Rhine_1_into_1,241.0,453.5,72.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1198,a_Rhine_1,a_Rhine_1_Lake_0,316.0,453.5,81.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1199,a_Rhine_1,"a_Rhine_1_Constance,_0",398.0,453.5,153.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1200,a_Rhine_1,a_Rhine_1_so_0,553.0,453.5,55.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1201,a_Rhine_1,a_Rhine_1_it_0,611.0,453.5,44.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1202,a_Rhine_1,a_Rhine_1_is_2,657.0,453.5,46.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1203,a_Rhine_1,a_Rhine_1_clearer_0,705.0,453.5,108.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1204,a_Rhine_1,a_Rhine_1_to_1,813.0,453.5,53.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1205,a_Rhine_1,a_Rhine_1_call_0,868.0,453.5,65.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1206,a_Rhine_1,a_Rhine_1_the_11,935.0,453.5,67.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1207,a_Rhine_1,a_Rhine_1_larger_0,1004.0,453.5,96.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1208,a_Rhine_1,a_Rhine_1_one_0,1101.0,453.5,72.0,58.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1209,a_Rhine_1,a_Rhine_1_Rhine-Meuse_1,56.0,525.8636363636364,175.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1210,a_Rhine_1,"a_Rhine_1_delta,_3",233.0,525.8636363636364,91.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1211,a_Rhine_1,a_Rhine_1_or_0,326.0,525.8636363636364,55.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1212,a_Rhine_1,a_Rhine_1_even_0,382.0,525.8636363636364,82.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1213,a_Rhine_1,a_Rhine_1_ Rhine-Meuse-Scheldt_0,468.0,525.8636363636364,274.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1214,a_Rhine_1,"a_Rhine_1_delta,_4",742.0,525.8636363636364,92.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1215,a_Rhine_1,a_Rhine_1_as_0,836.0,525.8636363636364,55.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1216,a_Rhine_1,a_Rhine_1_the_12,891.0,525.8636363636364,68.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1217,a_Rhine_1,a_Rhine_1_Scheldt_0,960.0,525.8636363636364,113.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1218,a_Rhine_1,a_Rhine_1_ends__0,1073.0,525.8636363636364,85.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1219,a_Rhine_1,a_Rhine_1_in_0,1160.0,525.8636363636364,49.0,58.18181818181819,-1.0,-1.0,-1.0,-1.0,1.0
1220,a_Rhine_1,a_Rhine_1_the_13,55.0,598.1666666666666,67.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1221,a_Rhine_1,a_Rhine_1_same_0,123.0,598.1666666666666,90.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1222,a_Rhine_1,a_Rhine_1_delta._5,215.0,598.1666666666666,91.0,57.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1223,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1224,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_What_0,4.0,28.200000000000003,90.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1225,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_is_0,96.0,28.200000000000003,46.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1226,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_the_0,143.0,28.200000000000003,67.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1227,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_name_0,212.0,28.200000000000003,93.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1228,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_of_0,306.0,28.200000000000003,55.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1229,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_the_1,359.0,28.200000000000003,68.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1230,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_Delta_0,429.0,28.200000000000003,87.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1231,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_in_0,519.0,28.200000000000003,49.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1232,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_the_2,570.0,28.200000000000003,67.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1233,q_after_a_Rhine_1_qa_0,q_after_a_Rhine_1_qa_0_Netherlands?_0,639.0,28.200000000000003,178.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1234,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1235,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_What_0,4.0,28.200000000000003,90.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1236,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_is_0,96.0,28.200000000000003,46.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1237,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_the_0,143.0,28.200000000000003,67.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1238,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_name_0,212.0,28.200000000000003,93.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1239,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_of_0,306.0,28.200000000000003,55.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1240,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_the_1,359.0,28.200000000000003,68.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1241,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_Delta_0,429.0,28.200000000000003,87.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1242,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_in_0,519.0,28.200000000000003,49.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1243,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_the_2,570.0,28.200000000000003,67.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
1244,q_before_a_Rhine_1_qa_0,q_before_a_Rhine_1_qa_0_Netherlands?_0,639.0,28.200000000000003,178.0,58.3,-1.0,-1.0,-1.0,-1.0,1.0
