,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1014,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_presidentes_0,765.0,381.22727272727275,161.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_anteriores_0,927.0,381.22727272727275,145.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_fueron_0,1073.0,381.22727272727275,105.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Rajendra_1,56.0,454.4166666666667,129.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_K._1,188.0,454.4166666666667,49.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_Pachauri,_1",240.0,454.4166666666667,132.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_elegido_0,374.0,454.4166666666667,111.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_en_1,487.0,454.4166666666667,57.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_mayo_0,547.0,454.4166666666667,91.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_de_7,639.0,454.4166666666667,58.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_2002;,Robert_0",699.0,454.4166666666667,173.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Watson_0,872.0,454.4166666666667,115.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_en_2,989.0,454.4166666666667,57.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_1997_0,1050.0,454.4166666666667,83.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_y_0,1134.0,454.4166666666667,43.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bert_0,56.0,526.1428571428571,77.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_Bolin_0,135.0,526.1428571428571,85.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_en_3,222.0,526.1428571428571,57.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_1988._0,282.0,526.1428571428571,90.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_El_5,375.0,526.1428571428571,47.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_presidente_2,425.0,526.1428571428571,149.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_es_1,576.0,526.1428571428571,55.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_asistido_0,632.0,526.1428571428571,116.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_por_1,750.0,526.1428571428571,69.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_una_0,820.0,526.1428571428571,71.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_oficina_0,893.0,526.1428571428571,104.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_elegida_0,999.0,526.1428571428571,109.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_que_0,1110.0,526.1428571428571,73.0,59.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_incluye_0,56.0,597.9,107.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_IntergovernmentalPanelonClimateChange_0,"a_IntergovernmentalPanelonClimateChange_0_ vicepresidentes,_0",164.0,597.9,211.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_copresidentes_0,377.0,597.9,188.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_de_8,566.0,597.9,58.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_grupos_0,625.0,597.9,109.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_de_9,735.0,597.9,58.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_trabajo_0,794.0,597.9,110.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_y_1,905.0,597.9,44.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_una__0,950.0,597.9,71.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_IntergovernmentalPanelonClimateChange_0,a_IntergovernmentalPanelonClimateChange_0_secretaria._0,1023.0,597.9,146.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1052,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
1053,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0_éQuién_0,4.0,28.333333333333336,108.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1054,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0_es_0,114.0,28.333333333333336,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1055,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0_el_0,170.0,28.333333333333336,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1056,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0_presidente_0,222.0,28.333333333333336,149.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1057,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0_del_0,373.0,28.333333333333336,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1058,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_0_qa_0_IPCC?_0,439.0,28.333333333333336,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1059,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
1060,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0_éQuién_0,4.0,28.333333333333336,108.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1061,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0_es_0,114.0,28.333333333333336,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1062,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0_el_0,170.0,28.333333333333336,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1063,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0_presidente_0,222.0,28.333333333333336,149.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1064,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0_del_0,373.0,28.333333333333336,63.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1065,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_0_qa_0_IPCC?_0,439.0,28.333333333333336,91.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_VictoriaAustralia_3,a_VictoriaAustralia_3_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1067,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_0,390.83331298828125,271.5,446.8833312988281,61.0,284.0,818.7166442871094,317.0,406.83331298828125,0.0
1068,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_1,1024.8333740234375,415.5,165.53334045410156,61.0,428.0,1171.366714477539,461.0,1040.8333740234375,0.0
1069,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_2,54.0,487.5,1154.0166015625,133.0,500.0,1189.0166015625,605.0,70.0,0.0
1070,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_3,665.183349609375,631.5,270.0,61.0,644.0,916.183349609375,677.0,681.183349609375,0.0
1071,a_VictoriaAustralia_3,a_VictoriaAustralia_3_qa_4,577.1500244140625,559.5,48.7166748046875,61.0,572.0,606.86669921875,605.0,593.1500244140625,0.0
1072,a_VictoriaAustralia_3,a_VictoriaAustralia_3_También_0,54.0,57.388888888888886,128.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_VictoriaAustralia_3,a_VictoriaAustralia_3_hay_0,185.0,57.388888888888886,70.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_VictoriaAustralia_3,a_VictoriaAustralia_3_varios_0,254.0,57.388888888888886,98.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_VictoriaAustralia_3,a_VictoriaAustralia_3_pequefios_0,354.0,57.388888888888886,141.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_VictoriaAustralia_3,a_VictoriaAustralia_3_operadores_0,497.0,57.388888888888886,159.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_0,657.0,57.388888888888886,58.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mercancias_0,718.0,57.388888888888886,156.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_VictoriaAustralia_3,a_VictoriaAustralia_3_y_0,874.0,57.388888888888886,44.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_VictoriaAustralia_3,a_VictoriaAustralia_3_numerosos_0,919.0,57.388888888888886,156.0,60.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ferrocarriles_0,55.0,130.2,167.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_VictoriaAustralia_3,a_VictoriaAustralia_3_turisticos_0,223.0,130.2,133.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_VictoriaAustralia_3,a_VictoriaAustralia_3_que_0,357.0,130.2,73.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_VictoriaAustralia_3,a_VictoriaAustralia_3_operan_0,431.0,130.2,110.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_VictoriaAustralia_3,a_VictoriaAustralia_3_a_0,543.0,130.2,43.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_VictoriaAustralia_3,a_VictoriaAustralia_3_través_0,587.0,130.2,99.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_1,688.0,130.2,57.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lineas_0,748.0,130.2,94.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_VictoriaAustralia_3,a_VictoriaAustralia_3_que_1,843.0,130.2,73.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_VictoriaAustralia_3,a_VictoriaAustralia_3_anteriormente_0,917.0,130.2,193.0,59.1,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_VictoriaAustralia_3,a_VictoriaAustralia_3_formaron_0,55.0,200.65384615384616,136.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_VictoriaAustralia_3,a_VictoriaAustralia_3_parte_0,194.0,200.65384615384616,89.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_2,284.0,200.65384615384616,58.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_VictoriaAustralia_3,a_VictoriaAustralia_3_un__0,344.0,200.65384615384616,58.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_VictoriaAustralia_3,a_VictoriaAustralia_3_sistema_0,404.0,200.65384615384616,116.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_3,522.0,200.65384615384616,58.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_VictoriaAustralia_3,a_VictoriaAustralia_3_propiedad_0,582.0,200.65384615384616,144.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_VictoriaAustralia_3,a_VictoriaAustralia_3_estatal._0,729.0,200.65384615384616,110.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Las_0,842.0,200.65384615384616,66.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lineas_1,910.0,200.65384615384616,94.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_4,1006.0,200.65384615384616,58.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Victoria_0,1064.0,200.65384615384616,114.0,60.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_VictoriaAustralia_3,a_VictoriaAustralia_3_usan_0,56.0,273.4230769230769,82.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_VictoriaAustralia_3,a_VictoriaAustralia_3_principalmente_0,141.0,273.4230769230769,199.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_VictoriaAustralia_3,a_VictoriaAustralia_3_el_0,341.0,273.4230769230769,49.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ancho_0,392.0,273.4230769230769,98.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_5,492.0,273.4230769230769,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_VictoriaAustralia_3,a_VictoriaAustralia_3_via_0,550.0,273.4230769230769,62.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_6,614.0,273.4230769230769,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_VictoriaAustralia_3,a_VictoriaAustralia_3_1600_0,675.0,273.4230769230769,83.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mm._0,760.0,273.4230769230769,79.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Sin_0,841.0,273.4230769230769,63.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_embargo,_0",907.0,273.4230769230769,136.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_VictoriaAustralia_3,a_VictoriaAustralia_3_las_1,1046.0,273.4230769230769,60.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_VictoriaAustralia_3,a_VictoriaAustralia_3_rutas_0,1108.0,273.4230769230769,87.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_VictoriaAustralia_3,a_VictoriaAustralia_3_principales_0,56.0,345.40909090909093,151.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_interestatales,_0",209.0,345.40909090909093,187.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_VictoriaAustralia_3,a_VictoriaAustralia_3_asi_0,398.0,345.40909090909093,62.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_VictoriaAustralia_3,a_VictoriaAustralia_3_como_0,460.0,345.40909090909093,92.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_VictoriaAustralia_3,a_VictoriaAustralia_3_una_0,555.0,345.40909090909093,71.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_VictoriaAustralia_3,a_VictoriaAustralia_3_serie_0,628.0,345.40909090909093,84.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de__0,713.0,345.40909090909093,58.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lineas_2,774.0,345.40909090909093,94.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_VictoriaAustralia_3,a_VictoriaAustralia_3_secundarias_0,869.0,345.40909090909093,164.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_VictoriaAustralia_3,a_VictoriaAustralia_3_del_0,1035.0,345.40909090909093,63.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_VictoriaAustralia_3,a_VictoriaAustralia_3_oeste_0,1100.0,345.40909090909093,91.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_VictoriaAustralia_3,a_VictoriaAustralia_3_del_1,55.0,417.85714285714283,63.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_VictoriaAustralia_3,a_VictoriaAustralia_3_estado_0,121.0,417.85714285714283,105.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_VictoriaAustralia_3,a_VictoriaAustralia_3_se_0,228.0,417.85714285714283,54.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_VictoriaAustralia_3,a_VictoriaAustralia_3_han_0,285.0,417.85714285714283,71.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_VictoriaAustralia_3,a_VictoriaAustralia_3_convertido_0,358.0,417.85714285714283,149.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_VictoriaAustralia_3,a_VictoriaAustralia_3_a_1,509.0,417.85714285714283,42.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_VictoriaAustralia_3,a_VictoriaAustralia_3_un_0,554.0,417.85714285714283,58.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ancho_1,614.0,417.85714285714283,98.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_7,714.0,417.85714285714283,58.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_VictoriaAustralia_3,a_VictoriaAustralia_3_via_1,772.0,417.85714285714283,62.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_VictoriaAustralia_3,a_VictoriaAustralia_3_estandar_0,836.0,417.85714285714283,130.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_8,967.0,417.85714285714283,57.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_VictoriaAustralia_3,a_VictoriaAustralia_3_1435_0,1027.0,417.85714285714283,83.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_VictoriaAustralia_3,a_VictoriaAustralia_3_mm._1,1113.0,417.85714285714283,79.0,57.64285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_VictoriaAustralia_3,a_VictoriaAustralia_3_Hay_1,56.0,489.4166666666667,73.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_VictoriaAustralia_3,a_VictoriaAustralia_3_dos_0,129.0,489.4166666666667,71.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_VictoriaAustralia_3,a_VictoriaAustralia_3_ ferrocarriles_0,201.0,489.4166666666667,167.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_VictoriaAustralia_3,a_VictoriaAustralia_3_turisticos_1,369.0,489.4166666666667,133.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_VictoriaAustralia_3,a_VictoriaAustralia_3_que_2,503.0,489.4166666666667,73.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_VictoriaAustralia_3,a_VictoriaAustralia_3_circulan_0,577.0,489.4166666666667,117.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_VictoriaAustralia_3,a_VictoriaAustralia_3_por_0,697.0,489.4166666666667,69.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lineas_3,767.0,489.4166666666667,95.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_9,863.0,489.4166666666667,58.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_VictoriaAustralia_3,a_VictoriaAustralia_3_trocha_0,922.0,489.4166666666667,102.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_VictoriaAustralia_3,a_VictoriaAustralia_3_angosta_0,1026.0,489.4166666666667,118.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_10,1146.0,489.4166666666667,58.0,60.08333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_VictoriaAustralia_3,a_VictoriaAustralia_3_760_0,55.0,562.6538461538462,71.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_VictoriaAustralia_3,"a_VictoriaAustralia_3_mm,_2",128.0,562.6538461538462,79.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_VictoriaAustralia_3,a_VictoriaAustralia_3_que_3,209.0,562.6538461538462,73.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_VictoriaAustralia_3,a_VictoriaAustralia_3_son_0,284.0,562.6538461538462,69.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_VictoriaAustralia_3,a_VictoriaAustralia_3_los_0,356.0,562.6538461538462,61.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_VictoriaAustralia_3,a_VictoriaAustralia_3_restos_0,419.0,562.6538461538462,98.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_VictoriaAustralia_3,a_VictoriaAustralia_3_de_11,519.0,562.6538461538462,58.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1160,a_VictoriaAustralia_3,a_VictoriaAustralia_3_5_0,579.0,562.6538461538462,43.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1161,a_VictoriaAustralia_3,a_VictoriaAustralia_3_lineas_4,624.0,562.6538461538462,94.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_VictoriaAustralia_3,a_VictoriaAustralia_3_que_4,720.0,562.6538461538462,72.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_VictoriaAustralia_3,a_VictoriaAustralia_3_anteriormente_1,794.0,562.6538461538462,192.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_VictoriaAustralia_3,a_VictoriaAustralia_3_eran_0,988.0,562.6538461538462,80.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_VictoriaAustralia_3,a_VictoriaAustralia_3_propiedad_1,1071.0,562.6538461538462,144.0,58.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_VictoriaAustralia_3,a_VictoriaAustralia_3_del_2,55.0,634.8,63.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_VictoriaAustralia_3,a_VictoriaAustralia_3_gobierno_0,120.0,634.8,131.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_VictoriaAustralia_3,a_VictoriaAustralia_3_y_1,251.0,634.8,44.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
