,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1052,a_Chloroplast_2,"a_Chloroplast_2_""typical""_0",56.0,597.3333333333334,120.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_Chloroplast_2,a_Chloroplast_2_chloroplast_2,178.0,597.3333333333334,155.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_Chloroplast_2,a_Chloroplast_2_DNA_2,335.0,597.3333333333334,80.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_Chloroplast_2,a_Chloroplast_2_structure_0,416.0,597.3333333333334,132.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Chloroplast_2,a_Chloroplast_2_and__0,550.0,597.3333333333334,71.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_Chloroplast_2,a_Chloroplast_2_content._0,624.0,597.3333333333334,121.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1058,q_after_a_Chloroplast_2_qa_3,q_after_a_Chloroplast_2_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1059,q_after_a_Chloroplast_2_qa_3,q_after_a_Chloroplast_2_qa_3_When_0,4.0,28.333333333333336,95.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1060,q_after_a_Chloroplast_2_qa_3,q_after_a_Chloroplast_2_qa_3_was_0,101.0,28.333333333333336,73.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1061,q_after_a_Chloroplast_2_qa_3,q_after_a_Chloroplast_2_qa_3_the_0,175.0,28.333333333333336,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1062,q_after_a_Chloroplast_2_qa_3,q_after_a_Chloroplast_2_qa_3_first_0,243.0,28.333333333333336,75.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1063,q_after_a_Chloroplast_2_qa_3,q_after_a_Chloroplast_2_qa_3_plastome_0,320.0,28.333333333333336,133.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1064,q_after_a_Chloroplast_2_qa_3,q_after_a_Chloroplast_2_qa_3_sequenced?_0,454.0,28.333333333333336,163.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1065,q_before_a_Chloroplast_2_qa_3,q_before_a_Chloroplast_2_qa_3_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1066,q_before_a_Chloroplast_2_qa_3,q_before_a_Chloroplast_2_qa_3_When_0,4.0,28.333333333333336,95.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1067,q_before_a_Chloroplast_2_qa_3,q_before_a_Chloroplast_2_qa_3_was_0,101.0,28.333333333333336,73.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1068,q_before_a_Chloroplast_2_qa_3,q_before_a_Chloroplast_2_qa_3_the_0,175.0,28.333333333333336,67.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1069,q_before_a_Chloroplast_2_qa_3,q_before_a_Chloroplast_2_qa_3_first_0,243.0,28.333333333333336,75.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1070,q_before_a_Chloroplast_2_qa_3,q_before_a_Chloroplast_2_qa_3_plastome_0,320.0,28.333333333333336,133.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1071,q_before_a_Chloroplast_2_qa_3,q_before_a_Chloroplast_2_qa_3_sequenced?_0,454.0,28.333333333333336,163.0,60.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_Ctenophora_2,a_Ctenophora_2_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
1073,a_Ctenophora_2,a_Ctenophora_2_qa_0,904.36669921875,163.5,78.0333251953125,61.0,176.0,963.4000244140625,209.0,920.36669921875,0.0
1074,a_Ctenophora_2,a_Ctenophora_2_qa_1,225.43333435058594,235.5,334.8999938964844,61.0,248.0,541.3333282470703,281.0,241.43333435058594,0.0
1075,a_Ctenophora_2,a_Ctenophora_2_qa_2,240.41668701171875,379.5,108.16665649414062,61.0,392.0,329.5833435058594,425.0,256.41668701171875,0.0
1076,a_Ctenophora_2,a_Ctenophora_2_qa_3,169.98333740234375,523.5,190.68333435058594,61.0,536.0,341.6666717529297,569.0,185.98333740234375,0.0
1077,a_Ctenophora_2,a_Ctenophora_2_Ranging_0,56.0,93.14285714285714,119.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Ctenophora_2,a_Ctenophora_2_from_0,176.0,93.14285714285714,84.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_Ctenophora_2,a_Ctenophora_2_about_0,262.0,93.14285714285714,96.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_Ctenophora_2,a_Ctenophora_2_1°_0,360.0,93.14285714285714,38.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_Ctenophora_2,a_Ctenophora_2_millimeter_0,404.0,93.14285714285714,144.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_Ctenophora_2,a_Ctenophora_2_(0.039_0,549.0,93.14285714285714,98.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_Ctenophora_2,a_Ctenophora_2_in)_0,649.0,93.14285714285714,57.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_Ctenophora_2,a_Ctenophora_2_to_0,707.0,93.14285714285714,53.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_Ctenophora_2,a_Ctenophora_2_1.5_0,763.0,93.14285714285714,62.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_Ctenophora_2,a_Ctenophora_2_meters_0,828.0,93.14285714285714,108.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_Ctenophora_2,a_Ctenophora_2_(4.9_0,937.0,93.14285714285714,71.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Ctenophora_2,a_Ctenophora_2_ft)_0,1009.0,93.14285714285714,54.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_Ctenophora_2,a_Ctenophora_2_in_0,1065.0,93.14285714285714,49.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_Ctenophora_2,"a_Ctenophora_2_size,_0",1116.0,93.14285714285714,77.0,60.14285714285714,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_Ctenophora_2,a_Ctenophora_2_ctenophores_0,55.0,165.86363636363637,171.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_Ctenophora_2,a_Ctenophora_2_are_0,228.0,165.86363636363637,66.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_Ctenophora_2,a_Ctenophora_2_the_0,295.0,165.86363636363637,67.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_Ctenophora_2,a_Ctenophora_2_largest_0,364.0,165.86363636363637,106.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_Ctenophora_2,a_Ctenophora_2_non-colonial_0,471.0,165.86363636363637,167.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_Ctenophora_2,a_Ctenophora_2_animals_0,640.0,165.86363636363637,117.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_Ctenophora_2,a_Ctenophora_2_that_0,758.0,165.86363636363637,76.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_Ctenophora_2,a_Ctenophora_2_use_0,835.0,165.86363636363637,69.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_Ctenophora_2,a_Ctenophora_2_cilia_0,905.0,165.86363636363637,73.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_Ctenophora_2,"a_Ctenophora_2_(""hairs"")_0",980.0,165.86363636363637,118.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_Ctenophora_2,a_Ctenophora_2_as_0,1100.0,165.86363636363637,54.0,59.09090909090909,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_Ctenophora_2,a_Ctenophora_2_their_0,55.0,236.66666666666669,83.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_Ctenophora_2,a_Ctenophora_2_main_0,140.0,236.66666666666669,84.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_Ctenophora_2,a_Ctenophora_2_method_0,227.0,236.66666666666669,117.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_Ctenophora_2,a_Ctenophora_2_of_0,346.0,236.66666666666669,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_Ctenophora_2,a_Ctenophora_2_locomotion._0,400.0,236.66666666666669,162.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_Ctenophora_2,a_Ctenophora_2_Most_0,565.0,236.66666666666669,85.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_Ctenophora_2,a_Ctenophora_2_species_0,651.0,236.66666666666669,112.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_Ctenophora_2,a_Ctenophora_2_have_0,765.0,236.66666666666669,83.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_Ctenophora_2,a_Ctenophora_2_eight_0,849.0,236.66666666666669,87.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_Ctenophora_2,"a_Ctenophora_2_strips,_0",936.0,236.66666666666669,98.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_Ctenophora_2,a_Ctenophora_2_called_0,1036.0,236.66666666666669,94.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_Ctenophora_2,a_Ctenophora_2_comb_0,1132.0,236.66666666666669,93.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_Ctenophora_2,"a_Ctenophora_2_rows,_0",56.0,309.2692307692308,89.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_Ctenophora_2,a_Ctenophora_2_that_1,146.0,309.2692307692308,76.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_Ctenophora_2,a_Ctenophora_2_run_0,224.0,309.2692307692308,68.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_Ctenophora_2,a_Ctenophora_2_the_1,293.0,309.2692307692308,67.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_Ctenophora_2,a_Ctenophora_2_length_0,362.0,309.2692307692308,99.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_Ctenophora_2,a_Ctenophora_2_of_1,464.0,309.2692307692308,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_Ctenophora_2,a_Ctenophora_2_their_1,517.0,309.2692307692308,83.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_Ctenophora_2,a_Ctenophora_2_bodies_0,602.0,309.2692307692308,104.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_Ctenophora_2,a_Ctenophora_2_and_0,707.0,309.2692307692308,72.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_Ctenophora_2,a_Ctenophora_2_bear_0,782.0,309.2692307692308,81.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_Ctenophora_2,a_Ctenophora_2_comb-like_0,864.0,309.2692307692308,138.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_Ctenophora_2,a_Ctenophora_2_bands_0,1004.0,309.2692307692308,98.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_Ctenophora_2,a_Ctenophora_2_of_2,1104.0,309.2692307692308,54.0,58.92307692307692,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_Ctenophora_2,"a_Ctenophora_2_cilia,_1",55.0,381.34615384615387,78.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_Ctenophora_2,a_Ctenophora_2_called_1,136.0,381.34615384615387,94.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_Ctenophora_2,"a_Ctenophora_2_""ctenes,""_0",232.0,381.34615384615387,128.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_Ctenophora_2,a_Ctenophora_2_stacked_0,362.0,381.34615384615387,114.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_Ctenophora_2,a_Ctenophora_2_along_0,479.0,381.34615384615387,92.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_Ctenophora_2,a_Ctenophora_2_the_2,571.0,381.34615384615387,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_Ctenophora_2,a_Ctenophora_2_comb_1,639.0,381.34615384615387,93.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_Ctenophora_2,a_Ctenophora_2_rows_1,734.0,381.34615384615387,84.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_Ctenophora_2,a_Ctenophora_2_so_0,819.0,381.34615384615387,55.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_Ctenophora_2,a_Ctenophora_2_that_2,876.0,381.34615384615387,76.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_Ctenophora_2,a_Ctenophora_2_when_0,952.0,381.34615384615387,91.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_Ctenophora_2,a_Ctenophora_2_the_3,1045.0,381.34615384615387,67.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_Ctenophora_2,a_Ctenophora_2_cilia_2,1113.0,381.34615384615387,72.0,59.07692307692308,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_Ctenophora_2,"a_Ctenophora_2_beat,_0",56.0,452.9166666666667,84.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_Ctenophora_2,a_Ctenophora_2_those_0,142.0,452.9166666666667,93.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_Ctenophora_2,a_Ctenophora_2_of_3,236.0,452.9166666666667,55.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_Ctenophora_2,a_Ctenophora_2_each_0,290.0,452.9166666666667,82.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_Ctenophora_2,a_Ctenophora_2_comb_2,374.0,452.9166666666667,93.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_Ctenophora_2,a_Ctenophora_2_touch_0,468.0,452.9166666666667,93.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_Ctenophora_2,a_Ctenophora_2_the_4,563.0,452.9166666666667,67.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_Ctenophora_2,a_Ctenophora_2_comb_3,632.0,452.9166666666667,92.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_Ctenophora_2,a_Ctenophora_2_below._0,726.0,452.9166666666667,103.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_Ctenophora_2,a_Ctenophora_2_The_5,830.0,452.9166666666667,72.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_Ctenophora_2,a_Ctenophora_2_name__0,904.0,452.9166666666667,93.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_Ctenophora_2,"a_Ctenophora_2_""ctenophora""_0",999.0,452.9166666666667,177.0,59.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_Ctenophora_2,a_Ctenophora_2_means_0,56.0,524.9,104.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_Ctenophora_2,"a_Ctenophora_2_""comb-bearing"",_0",162.0,524.9,210.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_Ctenophora_2,a_Ctenophora_2_from_1,373.0,524.9,84.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_Ctenophora_2,a_Ctenophora_2_the_6,459.0,524.9,67.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_Ctenophora_2,a_Ctenophora_2_Greek_0,528.0,524.9,97.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_Ctenophora_2,a_Ctenophora_2_xkteig_0,626.0,524.9,85.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_Ctenophora_2,a_Ctenophora_2_(stem-form_0,712.0,524.9,154.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_Ctenophora_2,a_Ctenophora_2_xktev-)_0,869.0,524.9,92.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1160,a_Ctenophora_2,a_Ctenophora_2_meaning_0,963.0,524.9,128.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1161,a_Ctenophora_2,"a_Ctenophora_2_""comb""_0",1092.0,524.9,111.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_Ctenophora_2,a_Ctenophora_2_and_1,55.0,597.5,72.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_Ctenophora_2,a_Ctenophora_2_the_7,129.0,597.5,67.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_Ctenophora_2,a_Ctenophora_2_Greek_1,197.0,597.5,97.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_Ctenophora_2,a_Ctenophora_2_suffix_0,295.0,597.5,91.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_Ctenophora_2,a_Ctenophora_2_-popoc_0,387.0,597.5,110.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_Ctenophora_2,a_Ctenophora_2_meaning_1,499.0,597.5,127.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_Ctenophora_2,"a_Ctenophora_2_""carrying""._0",628.0,597.5,144.0,60.57142857142857,-1.0,-1.0,-1.0,-1.0,1.0
1169,q_after_a_Ctenophora_2_qa_1,q_after_a_Ctenophora_2_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1170,q_after_a_Ctenophora_2_qa_1,q_after_a_Ctenophora_2_qa_1_What_0,4.0,28.5,90.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1171,q_after_a_Ctenophora_2_qa_1,q_after_a_Ctenophora_2_qa_1_are_0,95.0,28.5,66.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1172,q_after_a_Ctenophora_2_qa_1,q_after_a_Ctenophora_2_qa_1_cilia_0,163.0,28.5,72.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1173,q_after_a_Ctenophora_2_qa_1,q_after_a_Ctenophora_2_qa_1_used_0,238.0,28.5,82.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1174,q_after_a_Ctenophora_2_qa_1,q_after_a_Ctenophora_2_qa_1_for?_0,322.0,28.5,74.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1175,q_before_a_Ctenophora_2_qa_1,q_before_a_Ctenophora_2_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1176,q_before_a_Ctenophora_2_qa_1,q_before_a_Ctenophora_2_qa_1_What_0,4.0,28.5,90.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1177,q_before_a_Ctenophora_2_qa_1,q_before_a_Ctenophora_2_qa_1_are_0,95.0,28.5,66.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1178,q_before_a_Ctenophora_2_qa_1,q_before_a_Ctenophora_2_qa_1_cilia_0,163.0,28.5,72.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1179,q_before_a_Ctenophora_2_qa_1,q_before_a_Ctenophora_2_qa_1_used_0,238.0,28.5,82.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
1180,q_before_a_Ctenophora_2_qa_1,q_before_a_Ctenophora_2_qa_1_for?_0,322.0,28.5,74.0,58.0,-1.0,-1.0,-1.0,-1.0,1.0
