,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1079,a_Amazonrainforest_4,a_Amazonrainforest_4_000_1,483.0,201.08333333333334,71.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_Amazonrainforest_4,a_Amazonrainforest_4_millas_0,556.0,201.08333333333334,94.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_Amazonrainforest_4,a_Amazonrainforest_4_cuadradas_0,652.0,201.08333333333334,146.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_Amazonrainforest_4,a_Amazonrainforest_4_(3_0,800.0,201.08333333333334,50.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_Amazonrainforest_4,a_Amazonrainforest_4_000_2,852.0,201.08333333333334,71.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_Amazonrainforest_4,a_Amazonrainforest_4_000_3,924.0,201.08333333333334,71.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_Amazonrainforest_4,a_Amazonrainforest_4_km2)_0,997.0,201.08333333333334,85.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_Amazonrainforest_4,a_Amazonrainforest_4_de_2,1084.0,201.08333333333334,57.0,59.58333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_Amazonrainforest_4,a_Amazonrainforest_4_selva_1,55.0,273.6666666666667,86.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Amazonrainforest_4,"a_Amazonrainforest_4_tropical,_0",142.0,273.6666666666667,120.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_Amazonrainforest_4,a_Amazonrainforest_4_en_2,265.0,273.6666666666667,57.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_Amazonrainforest_4,a_Amazonrainforest_4_comparacién_0,324.0,273.6666666666667,175.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_Amazonrainforest_4,a_Amazonrainforest_4_con_0,501.0,273.6666666666667,70.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_Amazonrainforest_4,a_Amazonrainforest_4_734_0,573.0,273.6666666666667,72.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_Amazonrainforest_4,a_Amazonrainforest_4_000_4,646.0,273.6666666666667,70.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_Amazonrainforest_4,a_Amazonrainforest_4_000_5,718.0,273.6666666666667,71.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_Amazonrainforest_4,a_Amazonrainforest_4_millas_1,791.0,273.6666666666667,94.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_Amazonrainforest_4,a_Amazonrainforest_4_cuadradas_1,887.0,273.6666666666667,146.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_Amazonrainforest_4,a_Amazonrainforest_4_(1_0,1035.0,273.6666666666667,46.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_Amazonrainforest_4,a_Amazonrainforest_4_900_0,1087.0,273.6666666666667,71.0,59.16666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_Amazonrainforest_4,a_Amazonrainforest_4_000_6,55.0,345.34615384615387,71.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_Amazonrainforest_4,a_Amazonrainforest_4_km2)_1,128.0,345.34615384615387,85.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_Amazonrainforest_4,a_Amazonrainforest_4_en_3,214.0,345.34615384615387,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_Amazonrainforest_4,a_Amazonrainforest_4_2005._1,274.0,345.34615384615387,90.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_Amazonrainforest_4,a_Amazonrainforest_4_La_3,367.0,345.34615384615387,54.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_Amazonrainforest_4,a_Amazonrainforest_4_sequia_2,423.0,345.34615384615387,103.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_Amazonrainforest_4,a_Amazonrainforest_4_de_3,528.0,345.34615384615387,58.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_Amazonrainforest_4,a_Amazonrainforest_4_2010_1,588.0,345.34615384615387,84.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_Amazonrainforest_4,a_Amazonrainforest_4_tuvo_0,673.0,345.34615384615387,80.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_Amazonrainforest_4,a_Amazonrainforest_4_tres_0,754.0,345.34615384615387,74.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_Amazonrainforest_4,a_Amazonrainforest_4_epicentros_0,829.0,345.34615384615387,148.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_Amazonrainforest_4,a_Amazonrainforest_4_donde_0,979.0,345.34615384615387,101.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_Amazonrainforest_4,a_Amazonrainforest_4_murid_0,1083.0,345.34615384615387,96.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_Amazonrainforest_4,a_Amazonrainforest_4_la_4,56.0,418.11538461538464,48.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_Amazonrainforest_4,"a_Amazonrainforest_4_vegetacién,_0",105.0,418.11538461538464,157.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_Amazonrainforest_4,a_Amazonrainforest_4_mientras_0,265.0,418.11538461538464,128.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_Amazonrainforest_4,a_Amazonrainforest_4_que_1,395.0,418.11538461538464,72.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_Amazonrainforest_4,a_Amazonrainforest_4_en_4,469.0,418.11538461538464,57.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_Amazonrainforest_4,a_Amazonrainforest_4_2005_2,528.0,418.11538461538464,85.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_Amazonrainforest_4,a_Amazonrainforest_4_la_5,615.0,418.11538461538464,48.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_Amazonrainforest_4,a_Amazonrainforest_4_sequia_3,665.0,418.11538461538464,103.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_Amazonrainforest_4,a_Amazonrainforest_4_se_0,770.0,418.11538461538464,55.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_Amazonrainforest_4,a_Amazonrainforest_4_concentrd_0,826.0,418.11538461538464,143.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_Amazonrainforest_4,a_Amazonrainforest_4_en_5,970.0,418.11538461538464,58.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_Amazonrainforest_4,a_Amazonrainforest_4_la__0,1031.0,418.11538461538464,47.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_Amazonrainforest_4,a_Amazonrainforest_4_parte_0,1081.0,418.11538461538464,89.0,59.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_Amazonrainforest_4,a_Amazonrainforest_4_suroeste._0,55.0,490.0833333333333,133.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_Amazonrainforest_4,a_Amazonrainforest_4_Los_0,191.0,490.0833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_Amazonrainforest_4,a_Amazonrainforest_4_estudios_0,260.0,490.0833333333333,124.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_Amazonrainforest_4,a_Amazonrainforest_4_se_1,386.0,490.0833333333333,54.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_Amazonrainforest_4,a_Amazonrainforest_4_publicaron_0,443.0,490.0833333333333,148.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_Amazonrainforest_4,a_Amazonrainforest_4_en_6,593.0,490.0833333333333,57.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_Amazonrainforest_4,a_Amazonrainforest_4_la__1,653.0,490.0833333333333,48.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_Amazonrainforest_4,a_Amazonrainforest_4_revista_0,704.0,490.0833333333333,103.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_Amazonrainforest_4,a_Amazonrainforest_4_Science._0,809.0,490.0833333333333,119.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_Amazonrainforest_4,a_Amazonrainforest_4_En_7,931.0,490.0833333333333,57.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_Amazonrainforest_4,a_Amazonrainforest_4_un_0,991.0,490.0833333333333,57.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_Amazonrainforest_4,a_Amazonrainforest_4_ afo_0,1050.0,490.0833333333333,72.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_Amazonrainforest_4,"a_Amazonrainforest_4_normal,_0",56.0,561.0454545454545,115.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_Amazonrainforest_4,a_Amazonrainforest_4_el_0,173.0,561.0454545454545,49.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_Amazonrainforest_4,a_Amazonrainforest_4_Amazonas_0,223.0,561.0454545454545,147.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_Amazonrainforest_4,a_Amazonrainforest_4_absorbe_0,371.0,561.0454545454545,122.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_Amazonrainforest_4,"a_Amazonrainforest_4_1,5_0",495.0,561.0454545454545,62.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_Amazonrainforest_4,a_Amazonrainforest_4_gigatoneladas_0,558.0,561.0454545454545,186.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_Amazonrainforest_4,a_Amazonrainforest_4_de_4,746.0,561.0454545454545,58.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_Amazonrainforest_4,a_Amazonrainforest_4_didxido_0,805.0,561.0454545454545,113.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_Amazonrainforest_4,a_Amazonrainforest_4_de_5,919.0,561.0454545454545,58.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_Amazonrainforest_4,a_Amazonrainforest_4_carbono;_0,979.0,561.0454545454545,128.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_Amazonrainforest_4,a_Amazonrainforest_4_en_8,1109.0,561.0454545454545,57.0,59.81818181818181,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_Amazonrainforest_4,a_Amazonrainforest_4_2005_3,55.0,634.5,85.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_Amazonrainforest_4,a_Amazonrainforest_4_se_2,141.0,634.5,55.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_Amazonrainforest_4,a_Amazonrainforest_4_liberaron_0,198.0,634.5,131.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_Amazonrainforest_4,a_Amazonrainforest_4_5_0,331.0,634.5,43.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_Amazonrainforest_4,a_Amazonrainforest_4_gigatoneladas_1,375.0,634.5,186.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_Amazonrainforest_4,a_Amazonrainforest_4_y_0,562.0,634.5,43.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_Amazonrainforest_4,a_Amazonrainforest_4_en_9,606.0,634.5,57.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_Amazonrainforest_4,a_Amazonrainforest_4_2010_2,665.0,634.5,85.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_Amazonrainforest_4,a_Amazonrainforest_4_se_3,751.0,634.5,55.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_Amazonrainforest_4,a_Amazonrainforest_4_liberaron_1,808.0,634.5,131.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_Amazonrainforest_4,a_Amazonrainforest_4_8_0,941.0,634.5,44.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_Amazonrainforest_4,a_Amazonrainforest_4_gigatoneladas._2,985.0,634.5,192.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1160,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_question,59.23333740234375,275.20001220703125,1164.5166015625,140.0,287.70001220703125,1204.7499389648438,399.70001220703125,75.23333740234375,0.0
1161,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_éCuantas_0,5.0,27.916666666666664,132.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1162,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_millas_0,139.0,27.916666666666664,94.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1163,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_cuadradas_0,235.0,27.916666666666664,146.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1164,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_tuvo_0,382.0,27.916666666666664,80.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1165,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_la_0,464.0,27.916666666666664,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1166,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_regidn_0,515.0,27.916666666666664,100.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1167,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_afectada_0,617.0,27.916666666666664,125.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1168,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_por_0,745.0,27.916666666666664,69.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1169,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_la_1,815.0,27.916666666666664,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1170,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_sequia_0,865.0,27.916666666666664,103.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1171,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_de_0,970.0,27.916666666666664,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1172,q_after_a_Amazonrainforest_4_qa_1,q_after_a_Amazonrainforest_4_qa_1_2010?_0,1030.0,27.916666666666664,95.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1173,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_question,59.23333740234375,275.20001220703125,1164.5166015625,140.0,287.70001220703125,1204.7499389648438,399.70001220703125,75.23333740234375,0.0
1174,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_éCuantas_0,5.0,27.916666666666664,132.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1175,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_millas_0,139.0,27.916666666666664,94.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1176,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_cuadradas_0,235.0,27.916666666666664,146.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1177,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_tuvo_0,382.0,27.916666666666664,80.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1178,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_la_0,464.0,27.916666666666664,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1179,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_regidn_0,515.0,27.916666666666664,100.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1180,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_afectada_0,617.0,27.916666666666664,125.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1181,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_por_0,745.0,27.916666666666664,69.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1182,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_la_1,815.0,27.916666666666664,48.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1183,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_sequia_0,865.0,27.916666666666664,103.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1184,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_de_0,970.0,27.916666666666664,58.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1185,q_before_a_Amazonrainforest_4_qa_1,q_before_a_Amazonrainforest_4_qa_1_2010?_0,1030.0,27.916666666666664,95.0,60.5,-1.0,-1.0,-1.0,-1.0,1.0
1186,a_Teacher_4,a_Teacher_4_paragraph,34.0,196.0,1215.0,356.0,208.5,1230.0,536.5,50.0,0.0
1187,a_Teacher_4,a_Teacher_4_qa_0,206.6999969482422,307.5,101.38333129882812,61.0,320.0,289.0833282470703,353.0,222.6999969482422,0.0
1188,a_Teacher_4,a_Teacher_4_qa_1,944.0499877929688,307.5,121.14999389648438,61.0,320.0,1046.1999816894531,353.0,960.0499877929688,0.0
1189,a_Teacher_4,a_Teacher_4_qa_2,714.183349609375,451.5,91.66667175292969,61.0,464.0,786.8500213623047,497.0,730.183349609375,0.0
1190,a_Teacher_4,a_Teacher_4_qa_3,637.0999755859375,379.5,216.0333251953125,61.0,392.0,834.13330078125,425.0,653.0999755859375,0.0
1191,a_Teacher_4,a_Teacher_4_qa_4,119.46665954589844,379.5,303.683349609375,61.0,392.0,404.15000915527344,425.0,135.46665954589844,0.0
1192,a_Teacher_4,a_Teacher_4_En_0,56.0,237.58333333333331,56.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1193,a_Teacher_4,a_Teacher_4_el_0,114.0,237.58333333333331,49.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1194,a_Teacher_4,a_Teacher_4_budismo_0,166.0,237.58333333333331,127.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1195,a_Teacher_4,a_Teacher_4_tibetano_0,294.0,237.58333333333331,124.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1196,a_Teacher_4,a_Teacher_4_normalmente_0,420.0,237.58333333333331,183.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1197,a_Teacher_4,a_Teacher_4_se_0,604.0,237.58333333333331,55.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1198,a_Teacher_4,a_Teacher_4_llama_0,661.0,237.58333333333331,89.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1199,a_Teacher_4,a_Teacher_4_a_0,752.0,237.58333333333331,43.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1200,a_Teacher_4,a_Teacher_4_los_0,798.0,237.58333333333331,61.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1201,a_Teacher_4,a_Teacher_4_maestros_0,861.0,237.58333333333331,134.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1202,a_Teacher_4,a_Teacher_4_del_0,996.0,237.58333333333331,63.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1203,a_Teacher_4,a_Teacher_4_dharma_0,1062.0,237.58333333333331,117.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1204,a_Teacher_4,a_Teacher_4_del_1,55.0,309.2692307692308,63.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1205,a_Teacher_4,a_Teacher_4_Tibet_0,120.0,309.2692307692308,87.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1206,a_Teacher_4,a_Teacher_4_lamas._0,209.0,309.2692307692308,101.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1207,a_Teacher_4,a_Teacher_4_Un_0,313.0,309.2692307692308,60.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1208,a_Teacher_4,a_Teacher_4_lama_0,376.0,309.2692307692308,83.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1209,a_Teacher_4,a_Teacher_4_que_0,461.0,309.2692307692308,73.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1210,a_Teacher_4,a_Teacher_4_ha_0,536.0,309.2692307692308,57.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1211,a_Teacher_4,a_Teacher_4_decidido_0,595.0,309.2692307692308,125.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1212,a_Teacher_4,a_Teacher_4_conscientemente_0,722.0,309.2692307692308,222.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1213,a_Teacher_4,a_Teacher_4_renacer_0,946.0,309.2692307692308,116.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1214,a_Teacher_4,a_Teacher_4_a__0,1063.0,309.2692307692308,42.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1215,a_Teacher_4,a_Teacher_4_través_0,1107.0,309.2692307692308,99.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1216,a_Teacher_4,a_Teacher_4_del_2,55.0,381.75,63.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1217,a_Teacher_4,a_Teacher_4_phowa_0,121.0,381.75,105.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1218,a_Teacher_4,a_Teacher_4_y_0,227.0,381.75,43.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1219,a_Teacher_4,a_Teacher_4_el_1,271.0,381.75,48.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1220,a_Teacher_4,"a_Teacher_4_siddhi,_0",322.0,381.75,103.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1221,a_Teacher_4,a_Teacher_4_frecuentemente_0,426.0,381.75,211.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1222,a_Teacher_4,a_Teacher_4_muchas_0,639.0,381.75,117.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1223,a_Teacher_4,"a_Teacher_4_veces,_0",756.0,381.75,99.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1224,a_Teacher_4,a_Teacher_4_con_0,857.0,381.75,69.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1225,a_Teacher_4,a_Teacher_4_el_2,929.0,381.75,48.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1226,a_Teacher_4,a_Teacher_4_fin_0,979.0,381.75,58.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1227,a_Teacher_4,a_Teacher_4_de_0,1039.0,381.75,58.0,59.25,-1.0,-1.0,-1.0,-1.0,1.0
1228,a_Teacher_4,a_Teacher_4_continuar_0,55.0,454.0,138.0,57.875,-1.0,-1.0,-1.0,-1.0,1.0
1229,a_Teacher_4,a_Teacher_4_su_0,194.0,454.0,55.0,57.875,-1.0,-1.0,-1.0,-1.0,1.0
1230,a_Teacher_4,a_Teacher_4_voto_0,251.0,454.0,80.0,57.875,-1.0,-1.0,-1.0,-1.0,1.0
1231,a_Teacher_4,a_Teacher_4_del_3,332.0,454.0,63.0,57.875,-1.0,-1.0,-1.0,-1.0,1.0
1232,a_Teacher_4,"a_Teacher_4_bodhisattva,_0",398.0,454.0,167.0,57.875,-1.0,-1.0,-1.0,-1.0,1.0
1233,a_Teacher_4,a_Teacher_4_se_1,567.0,454.0,55.0,57.875,-1.0,-1.0,-1.0,-1.0,1.0
1234,a_Teacher_4,a_Teacher_4_llama_1,624.0,454.0,89.0,57.875,-1.0,-1.0,-1.0,-1.0,1.0
1235,a_Teacher_4,a_Teacher_4_tulku._0,715.0,454.0,92.0,57.875,-1.0,-1.0,-1.0,-1.0,1.0
1236,q_after_a_Teacher_4_qa_0,q_after_a_Teacher_4_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1237,q_after_a_Teacher_4_qa_0,q_after_a_Teacher_4_qa_0_éComo_0,4.0,29.27777777777778,107.0,57.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1238,q_after_a_Teacher_4_qa_0,q_after_a_Teacher_4_qa_0_se_0,113.0,29.27777777777778,54.0,57.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1239,q_after_a_Teacher_4_qa_0,q_after_a_Teacher_4_qa_0_llama_0,170.0,29.27777777777778,89.0,57.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1240,q_after_a_Teacher_4_qa_0,q_after_a_Teacher_4_qa_0_un_0,262.0,29.27777777777778,58.0,57.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1241,q_after_a_Teacher_4_qa_0,q_after_a_Teacher_4_qa_0_maestro_0,323.0,29.27777777777778,122.0,57.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1242,q_after_a_Teacher_4_qa_0,q_after_a_Teacher_4_qa_0_en_0,446.0,29.27777777777778,58.0,57.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1243,q_after_a_Teacher_4_qa_0,q_after_a_Teacher_4_qa_0_el_0,506.0,29.27777777777778,48.0,57.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1244,q_after_a_Teacher_4_qa_0,q_after_a_Teacher_4_qa_0_budismo__0,557.0,29.27777777777778,127.0,57.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1245,q_after_a_Teacher_4_qa_0,q_after_a_Teacher_4_qa_0_tibetano?_0,685.0,29.27777777777778,136.0,57.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1246,q_before_a_Teacher_4_qa_0,q_before_a_Teacher_4_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1247,q_before_a_Teacher_4_qa_0,q_before_a_Teacher_4_qa_0_éComo_0,4.0,29.27777777777778,107.0,57.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
1248,q_before_a_Teacher_4_qa_0,q_before_a_Teacher_4_qa_0_se_0,113.0,29.27777777777778,54.0,57.77777777777778,-1.0,-1.0,-1.0,-1.0,1.0
