,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1038,a_DoctorWho_3,a_DoctorWho_3_qa_2,265.16668701171875,415.5,340.7833251953125,61.0,428.0,586.9500122070312,461.0,281.16668701171875,0.0
1039,a_DoctorWho_3,a_DoctorWho_3_qa_3,707.7166748046875,487.5,336.2166748046875,61.0,500.0,1024.933349609375,533.0,723.7166748046875,0.0
1040,a_DoctorWho_3,a_DoctorWho_3_qa_4,591.8333129882812,559.5,413.91668701171875,61.0,572.0,986.75,605.0,607.8333129882812,0.0
1041,a_DoctorWho_3,a_DoctorWho_3_The_0,54.0,57.58333333333333,72.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_DoctorWho_3,a_DoctorWho_3_most_0,129.0,57.58333333333333,86.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_DoctorWho_3,a_DoctorWho_3_frequent_0,215.0,57.58333333333333,129.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_DoctorWho_3,a_DoctorWho_3_musical_0,345.0,57.58333333333333,114.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_DoctorWho_3,a_DoctorWho_3_contributor_0,461.0,57.58333333333333,158.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_DoctorWho_3,a_DoctorWho_3_during_0,619.0,57.58333333333333,104.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_DoctorWho_3,a_DoctorWho_3_the_1,723.0,57.58333333333333,67.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_DoctorWho_3,a_DoctorWho_3_first_0,791.0,57.58333333333333,75.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_DoctorWho_3,a_DoctorWho_3_15_0,868.0,57.58333333333333,56.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_DoctorWho_3,a_DoctorWho_3_years_0,925.0,57.58333333333333,90.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_DoctorWho_3,a_DoctorWho_3_was_0,1016.0,57.58333333333333,74.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_DoctorWho_3,a_DoctorWho_3_Dudley_0,1092.0,57.58333333333333,109.0,59.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_DoctorWho_3,"a_DoctorWho_3_Simpson,_0",55.0,128.5,132.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_DoctorWho_3,a_DoctorWho_3_who_0,189.0,128.5,78.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_DoctorWho_3,a_DoctorWho_3_is_0,269.0,128.5,47.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_DoctorWho_3,a_DoctorWho_3_also_0,317.0,128.5,75.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_DoctorWho_3,a_DoctorWho_3_well_0,393.0,128.5,74.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_DoctorWho_3,a_DoctorWho_3_known_0,470.0,128.5,103.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_DoctorWho_3,a_DoctorWho_3_for_0,575.0,128.5,63.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_DoctorWho_3,a_DoctorWho_3_his_0,640.0,128.5,61.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_DoctorWho_3,a_DoctorWho_3_theme_0,702.0,128.5,102.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_DoctorWho_3,a_DoctorWho_3_and__0,806.0,128.5,72.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_DoctorWho_3,a_DoctorWho_3_incidental_0,881.0,128.5,137.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_DoctorWho_3,a_DoctorWho_3_music_0,1021.0,128.5,95.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_DoctorWho_3,a_DoctorWho_3_for_1,1117.0,128.5,63.0,59.46153846153846,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_DoctorWho_3,a_DoctorWho_3_Blake's_0,56.0,200.96153846153845,107.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_DoctorWho_3,"a_DoctorWho_3_7,_0",164.0,200.96153846153845,49.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_DoctorWho_3,a_DoctorWho_3_and_0,215.0,200.96153846153845,72.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_DoctorWho_3,a_DoctorWho_3_for_2,289.0,200.96153846153845,63.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_DoctorWho_3,a_DoctorWho_3_his_1,353.0,200.96153846153845,62.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_DoctorWho_3,a_DoctorWho_3_haunting_0,417.0,200.96153846153845,130.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_DoctorWho_3,a_DoctorWho_3_theme_1,547.0,200.96153846153845,102.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_DoctorWho_3,a_DoctorWho_3_music_1,652.0,200.96153846153845,95.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_DoctorWho_3,a_DoctorWho_3_and_1,748.0,200.96153846153845,72.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_DoctorWho_3,a_DoctorWho_3_score_0,822.0,200.96153846153845,91.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_DoctorWho_3,a_DoctorWho_3_for_3,913.0,200.96153846153845,64.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_DoctorWho_3,a_DoctorWho_3_the_2,977.0,200.96153846153845,67.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_DoctorWho_3,a_DoctorWho_3_original_0,1046.0,200.96153846153845,112.0,59.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_DoctorWho_3,a_DoctorWho_3_1970s_0,56.0,273.22727272727275,95.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_DoctorWho_3,a_DoctorWho_3_version_0,152.0,273.22727272727275,112.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_DoctorWho_3,a_DoctorWho_3_of_0,266.0,273.22727272727275,54.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_DoctorWho_3,a_DoctorWho_3_The_3,319.0,273.22727272727275,72.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_DoctorWho_3,a_DoctorWho_3_Tomorrow_0,391.0,273.22727272727275,149.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_DoctorWho_3,a_DoctorWho_3_People._0,541.0,273.22727272727275,111.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_DoctorWho_3,a_DoctorWho_3_Simpson's_0,655.0,273.22727272727275,143.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_DoctorWho_3,a_DoctorWho_3_first_1,799.0,273.22727272727275,75.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_DoctorWho_3,a_DoctorWho_3_Doctor_0,875.0,273.22727272727275,106.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_DoctorWho_3,a_DoctorWho_3_Who_1,981.0,273.22727272727275,82.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_DoctorWho_3,a_DoctorWho_3_score_1,1064.0,273.22727272727275,91.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_DoctorWho_3,a_DoctorWho_3_was_1,54.0,346.0,74.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_DoctorWho_3,a_DoctorWho_3_Planet_0,131.0,346.0,100.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_DoctorWho_3,a_DoctorWho_3_of_1,232.0,346.0,54.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_DoctorWho_3,a_DoctorWho_3_Giants_0,286.0,346.0,101.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_DoctorWho_3,a_DoctorWho_3_(1964)_0,388.0,346.0,99.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_DoctorWho_3,a_DoctorWho_3_and_2,488.0,346.0,72.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_DoctorWho_3,a_DoctorWho_3_he_0,563.0,346.0,57.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_DoctorWho_3,a_DoctorWho_3_went_0,621.0,346.0,87.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_DoctorWho_3,a_DoctorWho_3_on_0,708.0,346.0,58.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_DoctorWho_3,a_DoctorWho_3_to_0,768.0,346.0,53.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_DoctorWho_3,a_DoctorWho_3_write_0,822.0,346.0,87.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_DoctorWho_3,a_DoctorWho_3_music_2,911.0,346.0,96.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_DoctorWho_3,a_DoctorWho_3_for_4,1007.0,346.0,64.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_DoctorWho_3,a_DoctorWho_3_many_0,1072.0,346.0,92.0,58.214285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_DoctorWho_3,a_DoctorWho_3_adventures_0,55.0,416.88461538461536,156.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_DoctorWho_3,a_DoctorWho_3_of_2,213.0,416.88461538461536,54.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_DoctorWho_3,a_DoctorWho_3_the_4,266.0,416.88461538461536,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_DoctorWho_3,a_DoctorWho_3_1960s_0,336.0,416.88461538461536,94.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_DoctorWho_3,a_DoctorWho_3_and_3,432.0,416.88461538461536,72.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_DoctorWho_3,"a_DoctorWho_3_1970s,_1",507.0,416.88461538461536,100.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_DoctorWho_3,a_DoctorWho_3_including_0,610.0,416.88461538461536,132.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_DoctorWho_3,a_DoctorWho_3_most_1,743.0,416.88461538461536,86.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_DoctorWho_3,a_DoctorWho_3_of_3,830.0,416.88461538461536,54.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_DoctorWho_3,a_DoctorWho_3_the_5,883.0,416.88461538461536,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_DoctorWho_3,a_DoctorWho_3_stories_0,952.0,416.88461538461536,105.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_DoctorWho_3,a_DoctorWho_3_of_4,1058.0,416.88461538461536,55.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_DoctorWho_3,a_DoctorWho_3_the_6,1112.0,416.88461538461536,67.0,59.30769230769231,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_DoctorWho_3,a_DoctorWho_3_Jon_0,52.0,488.9166666666667,68.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_DoctorWho_3,a_DoctorWho_3_Pertwee/Tom_0,123.0,488.9166666666667,179.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_DoctorWho_3,a_DoctorWho_3_Baker_0,305.0,488.9166666666667,94.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_DoctorWho_3,"a_DoctorWho_3_periods,_0",400.0,488.9166666666667,120.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_DoctorWho_3,a_DoctorWho_3_ending_0,522.0,488.9166666666667,107.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_DoctorWho_3,a_DoctorWho_3_with_0,629.0,488.9166666666667,78.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_DoctorWho_3,a_DoctorWho_3_The_7,708.0,488.9166666666667,72.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_DoctorWho_3,a_DoctorWho_3_Horns_0,782.0,488.9166666666667,97.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_DoctorWho_3,a_DoctorWho_3_of_5,881.0,488.9166666666667,54.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_DoctorWho_3,a_DoctorWho_3_Nimon_0,936.0,488.9166666666667,103.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_DoctorWho_3,a_DoctorWho_3_(1979)._0,1041.0,488.9166666666667,105.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_DoctorWho_3,a_DoctorWho_3_He_1,1149.0,488.9166666666667,60.0,60.33333333333333,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_DoctorWho_3,a_DoctorWho_3_also._1,55.0,562.1153846153846,75.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_DoctorWho_3,a_DoctorWho_3_made_0,132.0,562.1153846153846,93.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_DoctorWho_3,a_DoctorWho_3_a_0,227.0,562.1153846153846,42.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_DoctorWho_3,a_DoctorWho_3_cameo_0,271.0,562.1153846153846,105.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_DoctorWho_3,a_DoctorWho_3_appearance_0,377.0,562.1153846153846,162.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_DoctorWho_3,a_DoctorWho_3_in_0,542.0,562.1153846153846,49.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_DoctorWho_3,a_DoctorWho_3_The_8,592.0,562.1153846153846,72.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_DoctorWho_3,a_DoctorWho_3_Talons_0,665.0,562.1153846153846,104.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_DoctorWho_3,a_DoctorWho_3_of_6,770.0,562.1153846153846,54.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_DoctorWho_3,a_DoctorWho_3_Weng-Chiang_0,823.0,562.1153846153846,179.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_DoctorWho_3,a_DoctorWho_3_(as_0,1003.0,562.1153846153846,62.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_DoctorWho_3,a_DoctorWho_3_a_1,1066.0,562.1153846153846,43.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_DoctorWho_3,a_DoctorWho_3_Music_3,1112.0,562.1153846153846,94.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_DoctorWho_3,a_DoctorWho_3_hall_0,56.0,632.5,68.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_DoctorWho_3,a_DoctorWho_3_conductor)._0,127.0,632.5,156.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1144,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1145,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_Who_0,5.0,28.346153846153847,81.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1146,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_was_0,87.0,28.346153846153847,74.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1147,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_the_0,162.0,28.346153846153847,67.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1148,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_most_0,231.0,28.346153846153847,86.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1149,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_frequent_0,317.0,28.346153846153847,129.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1150,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_musical_0,448.0,28.346153846153847,113.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1151,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_contributor_0,563.0,28.346153846153847,158.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1152,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_to_0,721.0,28.346153846153847,54.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1153,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_Doctor_0,777.0,28.346153846153847,106.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1154,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_Who_1,883.0,28.346153846153847,81.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1155,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_in_0,967.0,28.346153846153847,49.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1156,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_the_1,1017.0,28.346153846153847,68.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1157,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_first_0,1085.0,28.346153846153847,75.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1158,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_15_0,7.0,100.7,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1159,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_years_0,63.0,100.7,91.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1160,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_of_0,155.0,100.7,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1161,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_the_2,208.0,100.7,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1162,q_after_a_DoctorWho_3_qa_0,q_after_a_DoctorWho_3_qa_0_show?_0,277.0,100.7,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1163,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1164,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_Who_0,5.0,28.346153846153847,81.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1165,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_was_0,87.0,28.346153846153847,74.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1166,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_the_0,162.0,28.346153846153847,67.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1167,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_most_0,231.0,28.346153846153847,86.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1168,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_frequent_0,317.0,28.346153846153847,129.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1169,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_musical_0,448.0,28.346153846153847,113.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1170,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_contributor_0,563.0,28.346153846153847,158.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1171,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_to_0,721.0,28.346153846153847,54.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1172,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_Doctor_0,777.0,28.346153846153847,106.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1173,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_Who_1,883.0,28.346153846153847,81.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1174,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_in_0,967.0,28.346153846153847,49.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1175,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_the_1,1017.0,28.346153846153847,68.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1176,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_first_0,1085.0,28.346153846153847,75.0,58.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1177,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_15_0,7.0,100.7,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1178,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_years_0,63.0,100.7,91.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1179,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_of_0,155.0,100.7,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1180,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_the_2,208.0,100.7,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1181,q_before_a_DoctorWho_3_qa_0,q_before_a_DoctorWho_3_qa_0_show?_0,277.0,100.7,100.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
