,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1055,a_Yuandynasty_4,a_Yuandynasty_4_y_0,676.0,130.0,44.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_Yuandynasty_4,a_Yuandynasty_4_que_1,720.0,130.0,73.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_Yuandynasty_4,a_Yuandynasty_4_la__0,795.0,130.0,48.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_Yuandynasty_4,a_Yuandynasty_4_posicidn_0,846.0,130.0,121.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_Yuandynasty_4,a_Yuandynasty_4_de_0,969.0,130.0,58.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_Yuandynasty_4,a_Yuandynasty_4_las_0,1030.0,130.0,60.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_Yuandynasty_4,a_Yuandynasty_4_personas_0,1092.0,130.0,132.0,60.785714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_Yuandynasty_4,a_Yuandynasty_4_dentro_0,55.0,201.64285714285714,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_Yuandynasty_4,a_Yuandynasty_4_del_1,162.0,201.64285714285714,63.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_Yuandynasty_4,a_Yuandynasty_4_sistema_1,228.0,201.64285714285714,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_Yuandynasty_4,a_Yuandynasty_4_de_1,345.0,201.64285714285714,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_Yuandynasty_4,a_Yuandynasty_4_cuatro_0,405.0,201.64285714285714,102.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1067,a_Yuandynasty_4,a_Yuandynasty_4_clases_0,508.0,201.64285714285714,97.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_Yuandynasty_4,a_Yuandynasty_4_no_0,607.0,201.64285714285714,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1069,a_Yuandynasty_4,a_Yuandynasty_4_era_1,667.0,201.64285714285714,66.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1070,a_Yuandynasty_4,a_Yuandynasty_4_una_0,736.0,201.64285714285714,71.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1071,a_Yuandynasty_4,a_Yuandynasty_4_indicacién_0,810.0,201.64285714285714,141.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1072,a_Yuandynasty_4,a_Yuandynasty_4_de_2,953.0,201.64285714285714,58.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1073,a_Yuandynasty_4,a_Yuandynasty_4_su_0,1013.0,201.64285714285714,55.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1074,a_Yuandynasty_4,a_Yuandynasty_4_poder_0,1071.0,201.64285714285714,97.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_Yuandynasty_4,a_Yuandynasty_4_social_0,55.0,274.03846153846155,92.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_Yuandynasty_4,a_Yuandynasty_4_y_1,148.0,274.03846153846155,44.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_Yuandynasty_4,"a_Yuandynasty_4_riqueza,_0",193.0,274.03846153846155,118.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Yuandynasty_4,a_Yuandynasty_4_sino_0,313.0,274.03846153846155,76.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_Yuandynasty_4,a_Yuandynasty_4_que_2,391.0,274.03846153846155,73.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_Yuandynasty_4,a_Yuandynasty_4_solo_0,465.0,274.03846153846155,76.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_Yuandynasty_4,a_Yuandynasty_4_implicaba_0,544.0,274.03846153846155,136.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_Yuandynasty_4,"a_Yuandynasty_4_""grados_0",683.0,274.03846153846155,115.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_Yuandynasty_4,a_Yuandynasty_4_de_3,800.0,274.03846153846155,57.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_Yuandynasty_4,"a_Yuandynasty_4_oprivilegio""_0",860.0,274.03846153846155,140.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_Yuandynasty_4,a_Yuandynasty_4_a_0,1001.0,274.03846153846155,43.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_Yuandynasty_4,a_Yuandynasty_4_los_0,1047.0,274.03846153846155,61.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_Yuandynasty_4,a_Yuandynasty_4_que_3,1109.0,274.03846153846155,73.0,60.69230769230769,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Yuandynasty_4,a_Yuandynasty_4_tenian_0,55.0,346.2692307692308,100.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_Yuandynasty_4,a_Yuandynasty_4_derecho_0,157.0,346.2692307692308,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_Yuandynasty_4,a_Yuandynasty_4_institucional_0,281.0,346.2692307692308,165.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_Yuandynasty_4,a_Yuandynasty_4_y_2,447.0,346.2692307692308,44.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_Yuandynasty_4,"a_Yuandynasty_4_legal,_0",492.0,346.2692307692308,87.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_Yuandynasty_4,a_Yuandynasty_4_por_0,581.0,346.2692307692308,69.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_Yuandynasty_4,a_Yuandynasty_4_lo_0,652.0,346.2692307692308,49.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_Yuandynasty_4,a_Yuandynasty_4_que_4,703.0,346.2692307692308,72.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_Yuandynasty_4,a_Yuandynasty_4_la__1,777.0,346.2692307692308,48.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_Yuandynasty_4,a_Yuandynasty_4_posicidn_1,828.0,346.2692307692308,122.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_Yuandynasty_4,a_Yuandynasty_4_de_4,952.0,346.2692307692308,58.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_Yuandynasty_4,a_Yuandynasty_4_una__0,1012.0,346.2692307692308,71.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_Yuandynasty_4,a_Yuandynasty_4_persona_0,1086.0,346.2692307692308,120.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_Yuandynasty_4,a_Yuandynasty_4_dentro_1,55.0,417.96666666666664,105.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_Yuandynasty_4,a_Yuandynasty_4_de_5,162.0,417.96666666666664,58.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_Yuandynasty_4,a_Yuandynasty_4_las_1,222.0,417.96666666666664,60.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_Yuandynasty_4,a_Yuandynasty_4_clases_1,284.0,417.96666666666664,97.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_Yuandynasty_4,a_Yuandynasty_4_no_1,383.0,417.96666666666664,58.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_Yuandynasty_4,a_Yuandynasty_4_era_2,442.0,417.96666666666664,66.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_Yuandynasty_4,a_Yuandynasty_4_una_1,511.0,417.96666666666664,71.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_Yuandynasty_4,a_Yuandynasty_4_garantia_0,583.0,417.96666666666664,123.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_Yuandynasty_4,a_Yuandynasty_4_de_6,708.0,417.96666666666664,58.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_Yuandynasty_4,a_Yuandynasty_4_su__0,767.0,417.96666666666664,55.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_Yuandynasty_4,"a_Yuandynasty_4_posicidn,_2",825.0,417.96666666666664,128.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_Yuandynasty_4,a_Yuandynasty_4_ya_0,954.0,417.96666666666664,56.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_Yuandynasty_4,a_Yuandynasty_4_que_5,1012.0,417.96666666666664,72.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_Yuandynasty_4,a_Yuandynasty_4_habia_0,1087.0,417.96666666666664,90.0,59.8,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_Yuandynasty_4,a_Yuandynasty_4_chinos__0,55.0,490.0,103.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_Yuandynasty_4,a_Yuandynasty_4_ricos_0,160.0,490.0,82.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_Yuandynasty_4,a_Yuandynasty_4_y_3,243.0,490.0,43.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_Yuandynasty_4,a_Yuandynasty_4_ socialmente_0,287.0,490.0,165.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_Yuandynasty_4,"a_Yuandynasty_4_consolidados,_0",453.0,490.0,183.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_Yuandynasty_4,a_Yuandynasty_4_mientras_0,639.0,490.0,129.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_Yuandynasty_4,a_Yuandynasty_4_que_6,769.0,490.0,73.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_Yuandynasty_4,a_Yuandynasty_4_habia_1,844.0,490.0,90.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_Yuandynasty_4,a_Yuandynasty_4_menos_0,937.0,490.0,106.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_Yuandynasty_4,a_Yuandynasty_4_mongoles_0,1045.0,490.0,139.0,59.6,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_Yuandynasty_4,a_Yuandynasty_4_y_4,54.0,562.9,44.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_Yuandynasty_4,a_Yuandynasty_4_semu_0,98.0,562.9,91.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_Yuandynasty_4,a_Yuandynasty_4_ricos_1,192.0,562.9,83.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_Yuandynasty_4,a_Yuandynasty_4_que_7,276.0,562.9,73.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_Yuandynasty_4,a_Yuandynasty_4_mongoles_1,351.0,562.9,139.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_Yuandynasty_4,a_Yuandynasty_4_y_5,490.0,562.9,44.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_Yuandynasty_4,a_Yuandynasty_4_semu_1,534.0,562.9,91.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_Yuandynasty_4,a_Yuandynasty_4_que_8,627.0,562.9,73.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_Yuandynasty_4,a_Yuandynasty_4_vivieran_0,701.0,562.9,117.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_Yuandynasty_4,a_Yuandynasty_4_en_0,820.0,562.9,57.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_Yuandynasty_4,a_Yuandynasty_4_la_0,880.0,562.9,48.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_Yuandynasty_4,a_Yuandynasty_4_pobreza_0,931.0,562.9,120.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_Yuandynasty_4,a_Yuandynasty_4_y_6,1052.0,562.9,44.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_Yuandynasty_4,a_Yuandynasty_4_fueran_0,1096.0,562.9,104.0,60.06666666666666,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_Yuandynasty_4,a_Yuandynasty_4_maltratados._0,56.0,632.5,170.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1140,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
1141,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_éCon_0,4.0,27.357142857142854,84.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1142,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_qué_0,91.0,27.357142857142854,72.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1143,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_estado_0,165.0,27.357142857142854,105.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1144,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_inesperado_0,273.0,27.357142857142854,155.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1145,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_habia_0,430.0,27.357142857142854,91.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1146,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_muchos_0,523.0,27.357142857142854,118.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1147,q_after_a_Yuandynasty_4_qa_3,q_after_a_Yuandynasty_4_qa_3_mongoles?_0,644.0,27.357142857142854,149.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1148,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_question,187.64999389648438,275.20001220703125,907.7000122070312,140.0,287.70001220703125,1076.3500061035156,399.70001220703125,203.64999389648438,0.0
1149,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_éCon_0,4.0,27.357142857142854,84.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1150,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_qué_0,91.0,27.357142857142854,72.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1151,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_estado_0,165.0,27.357142857142854,105.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1152,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_inesperado_0,273.0,27.357142857142854,155.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1153,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_habia_0,430.0,27.357142857142854,91.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1154,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_muchos_0,523.0,27.357142857142854,118.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1155,q_before_a_Yuandynasty_4_qa_3,q_before_a_Yuandynasty_4_qa_3_mongoles?_0,644.0,27.357142857142854,149.0,62.42857142857143,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_Oxygen_1,a_Oxygen_1_paragraph,34.0,16.0,1215.0,716.0,28.5,1230.0,716.5,50.0,0.0
1157,a_Oxygen_1,a_Oxygen_1_qa_0,495.79998779296875,55.5,205.8000030517578,61.0,68.0,682.5999908447266,101.0,511.79998779296875,0.0
1158,a_Oxygen_1,a_Oxygen_1_qa_1,113.28334045410156,55.5,89.86665344238281,61.0,68.0,184.14999389648438,101.0,129.28334045410156,0.0
1159,a_Oxygen_1,a_Oxygen_1_qa_2,975.11669921875,199.5,89.86666870117188,61.0,212.0,1045.9833679199219,245.0,991.11669921875,0.0
1160,a_Oxygen_1,a_Oxygen_1_qa_3,808.9000244140625,487.5,329.9000244140625,61.0,500.0,1119.800048828125,533.0,824.9000244140625,0.0
1161,a_Oxygen_1,a_Oxygen_1_En_0,56.0,56.65384615384616,56.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_Oxygen_1,"a_Oxygen_1_1891,_0",116.0,56.65384615384616,89.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_Oxygen_1,a_Oxygen_1_el_0,207.0,56.65384615384616,48.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_Oxygen_1,a_Oxygen_1_quimico_0,258.0,56.65384615384616,119.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_Oxygen_1,a_Oxygen_1_escocés_0,378.0,56.65384615384616,118.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_Oxygen_1,a_Oxygen_1_James_0,494.0,56.65384615384616,100.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_Oxygen_1,a_Oxygen_1_Dewar_0,596.0,56.65384615384616,102.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_Oxygen_1,a_Oxygen_1_fue_0,698.0,56.65384615384616,67.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1169,a_Oxygen_1,a_Oxygen_1_capaz_0,766.0,56.65384615384616,95.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1170,a_Oxygen_1,a_Oxygen_1_de_0,862.0,56.65384615384616,58.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1171,a_Oxygen_1,a_Oxygen_1_producir_0,922.0,56.65384615384616,125.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1172,a_Oxygen_1,a_Oxygen_1_ suficiente_0,1048.0,56.65384615384616,138.0,61.61538461538461,-1.0,-1.0,-1.0,-1.0,1.0
1173,a_Oxygen_1,a_Oxygen_1_oxigeno_0,55.0,129.9,118.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1174,a_Oxygen_1,a_Oxygen_1_liquido_0,176.0,129.9,105.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1175,a_Oxygen_1,a_Oxygen_1_para_0,284.0,129.9,79.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1176,a_Oxygen_1,a_Oxygen_1_estudiar._0,365.0,129.9,128.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1177,a_Oxygen_1,a_Oxygen_1_El_1,496.0,129.9,47.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1178,a_Oxygen_1,a_Oxygen_1_primer_0,546.0,129.9,106.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1179,a_Oxygen_1,a_Oxygen_1_proceso_0,654.0,129.9,118.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1180,a_Oxygen_1,a_Oxygen_1_comercialmente_0,774.0,129.9,211.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1181,a_Oxygen_1,a_Oxygen_1_viable_0,985.0,129.9,97.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1182,a_Oxygen_1,a_Oxygen_1_para_1,1084.0,129.9,79.0,61.2,-1.0,-1.0,-1.0,-1.0,1.0
1183,a_Oxygen_1,a_Oxygen_1_producir_1,56.0,201.4,125.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1184,a_Oxygen_1,a_Oxygen_1_oxigeno_1,182.0,201.4,118.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1185,a_Oxygen_1,a_Oxygen_1_liquido_1,303.0,201.4,105.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1186,a_Oxygen_1,a_Oxygen_1_fue_1,409.0,201.4,67.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1187,a_Oxygen_1,a_Oxygen_1_desarrollado_0,477.0,201.4,172.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1188,a_Oxygen_1,a_Oxygen_1_independientemente_0,651.0,201.4,264.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1189,a_Oxygen_1,a_Oxygen_1_en_1,917.0,201.4,57.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1190,a_Oxygen_1,a_Oxygen_1_1895_0,977.0,201.4,84.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1191,a_Oxygen_1,a_Oxygen_1_por_0,1063.0,201.4,69.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1192,a_Oxygen_1,a_Oxygen_1_el_2,1133.0,201.4,48.0,61.1,-1.0,-1.0,-1.0,-1.0,1.0
1193,a_Oxygen_1,a_Oxygen_1_ingeniero_0,56.0,273.40909090909093,135.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1194,a_Oxygen_1,a_Oxygen_1_aleman_0,192.0,273.40909090909093,112.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1195,a_Oxygen_1,a_Oxygen_1_Carl_0,307.0,273.40909090909093,73.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1196,a_Oxygen_1,a_Oxygen_1_von_0,381.0,273.40909090909093,71.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1197,a_Oxygen_1,a_Oxygen_1_Linde_0,455.0,273.40909090909093,91.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1198,a_Oxygen_1,a_Oxygen_1_y_0,546.0,273.40909090909093,44.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1199,a_Oxygen_1,a_Oxygen_1_el_3,590.0,273.40909090909093,49.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1200,a_Oxygen_1,a_Oxygen_1_ingeniero_1,642.0,273.40909090909093,135.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1201,a_Oxygen_1,a_Oxygen_1_britanico_0,779.0,273.40909090909093,128.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1202,a_Oxygen_1,a_Oxygen_1_William_0,908.0,273.40909090909093,112.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1203,a_Oxygen_1,a_Oxygen_1_Hampson._0,1023.0,273.40909090909093,143.0,60.27272727272727,-1.0,-1.0,-1.0,-1.0,1.0
1204,a_Oxygen_1,a_Oxygen_1_Ambos__0,54.0,345.0833333333333,109.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1205,a_Oxygen_1,a_Oxygen_1_bajaron_0,165.0,345.0833333333333,115.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1206,a_Oxygen_1,a_Oxygen_1_la_0,283.0,345.0833333333333,47.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1207,a_Oxygen_1,a_Oxygen_1_temperatura_0,332.0,345.0833333333333,172.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1208,a_Oxygen_1,a_Oxygen_1_del_0,506.0,345.0833333333333,63.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1209,a_Oxygen_1,a_Oxygen_1_aire_0,571.0,345.0833333333333,73.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1210,a_Oxygen_1,a_Oxygen_1_hasta_0,646.0,345.0833333333333,90.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1211,a_Oxygen_1,a_Oxygen_1_licuarse_0,739.0,345.0833333333333,115.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1212,a_Oxygen_1,a_Oxygen_1_y_1,854.0,345.0833333333333,44.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1213,a_Oxygen_1,a_Oxygen_1_luego_0,899.0,345.0833333333333,91.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1214,a_Oxygen_1,a_Oxygen_1_destilaron_0,992.0,345.0833333333333,141.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1215,a_Oxygen_1,a_Oxygen_1_los_0,1136.0,345.0833333333333,61.0,60.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1216,a_Oxygen_1,a_Oxygen_1_gases_0,54.0,419.40909090909093,94.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1217,a_Oxygen_1,a_Oxygen_1_que_0,149.0,419.40909090909093,73.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1218,a_Oxygen_1,a_Oxygen_1_lo_0,224.0,419.40909090909093,49.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1219,a_Oxygen_1,"a_Oxygen_1_componen,_0",275.0,419.40909090909093,155.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1220,a_Oxygen_1,a_Oxygen_1_hirviéndolos_0,433.0,419.40909090909093,167.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1221,a_Oxygen_1,a_Oxygen_1_uno_0,602.0,419.40909090909093,73.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1222,a_Oxygen_1,a_Oxygen_1_por_1,678.0,419.40909090909093,68.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1223,a_Oxygen_1,a_Oxygen_1_uno_1,748.0,419.40909090909093,72.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1224,a_Oxygen_1,a_Oxygen_1_y__0,821.0,419.40909090909093,44.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1225,a_Oxygen_1,a_Oxygen_1_recogiéndolos._0,866.0,419.40909090909093,192.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1226,a_Oxygen_1,a_Oxygen_1_Mas_0,1061.0,419.40909090909093,76.0,59.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1227,a_Oxygen_1,"a_Oxygen_1_tarde,_0",55.0,490.22727272727275,95.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1228,a_Oxygen_1,a_Oxygen_1_en_2,152.0,490.22727272727275,58.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1229,a_Oxygen_1,"a_Oxygen_1_1901,_0",213.0,490.22727272727275,89.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1230,a_Oxygen_1,a_Oxygen_1_se_0,304.0,490.22727272727275,55.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1231,a_Oxygen_1,a_Oxygen_1_demostrd_0,360.0,490.22727272727275,139.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1232,a_Oxygen_1,a_Oxygen_1_por_2,501.0,490.22727272727275,69.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1233,a_Oxygen_1,a_Oxygen_1_primera_0,572.0,490.22727272727275,117.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
