,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
919,q_after_a_Kenya_0_qa_0,q_after_a_Kenya_0_qa_0_CPI_0,505.0,28.375,64.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
920,q_after_a_Kenya_0_qa_0,q_after_a_Kenya_0_qa_0_scale?_0,572.0,28.375,97.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
921,q_before_a_Kenya_0_qa_0,q_before_a_Kenya_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
922,q_before_a_Kenya_0_qa_0,q_before_a_Kenya_0_qa_0_Where_0,4.0,28.375,104.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
923,q_before_a_Kenya_0_qa_0,q_before_a_Kenya_0_qa_0_does_0,110.0,28.375,84.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
924,q_before_a_Kenya_0_qa_0,q_before_a_Kenya_0_qa_0_Kenya_0,196.0,28.375,97.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
925,q_before_a_Kenya_0_qa_0,q_before_a_Kenya_0_qa_0_rank_0,295.0,28.375,80.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
926,q_before_a_Kenya_0_qa_0,q_before_a_Kenya_0_qa_0_on_0,376.0,28.375,58.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
927,q_before_a_Kenya_0_qa_0,q_before_a_Kenya_0_qa_0_the_0,436.0,28.375,67.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
928,q_before_a_Kenya_0_qa_0,q_before_a_Kenya_0_qa_0_CPI_0,505.0,28.375,64.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
929,q_before_a_Kenya_0_qa_0,q_before_a_Kenya_0_qa_0_scale?_0,572.0,28.375,97.0,58.875,-1.0,-1.0,-1.0,-1.0,1.0
930,a_NikolaTesla_3,a_NikolaTesla_3_paragraph,34.0,232.0,1215.0,284.0,244.5,1230.0,500.5,50.0,0.0
931,a_NikolaTesla_3,a_NikolaTesla_3_qa_0,603.0999755859375,343.5,62.43333435058594,61.0,356.0,646.5333099365234,389.0,619.0999755859375,0.0
932,a_NikolaTesla_3,a_NikolaTesla_3_qa_1,834.25,271.5,109.66667175292969,61.0,284.0,924.9166717529297,317.0,850.25,0.0
933,a_NikolaTesla_3,a_NikolaTesla_3_qa_2,671.61669921875,415.5,89.86666870117188,61.0,428.0,742.4833679199219,461.0,687.61669921875,0.0
934,a_NikolaTesla_3,a_NikolaTesla_3_In_0,56.0,274.11538461538464,50.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
935,a_NikolaTesla_3,a_NikolaTesla_3_the_0,107.0,274.11538461538464,67.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
936,a_NikolaTesla_3,a_NikolaTesla_3_years_0,175.0,274.11538461538464,91.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
937,a_NikolaTesla_3,a_NikolaTesla_3_after_0,267.0,274.11538461538464,84.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
938,a_NikolaTesla_3,a_NikolaTesla_3_these_0,351.0,274.11538461538464,92.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
939,a_NikolaTesla_3,"a_NikolaTesla_3_rumors,_0",445.0,274.11538461538464,117.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
940,a_NikolaTesla_3,a_NikolaTesla_3_neither_0,565.0,274.11538461538464,111.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
941,a_NikolaTesla_3,a_NikolaTesla_3_Tesla_0,675.0,274.11538461538464,88.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
942,a_NikolaTesla_3,a_NikolaTesla_3_nor_0,766.0,274.11538461538464,69.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
943,a_NikolaTesla_3,a_NikolaTesla_3_Edison_0,836.0,274.11538461538464,103.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
944,a_NikolaTesla_3,a_NikolaTesla_3_won_0,941.0,274.11538461538464,77.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
945,a_NikolaTesla_3,a_NikolaTesla_3_the_1,1020.0,274.11538461538464,67.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
946,a_NikolaTesla_3,a_NikolaTesla_3_prize_0,1089.0,274.11538461538464,84.0,58.53846153846154,-1.0,-1.0,-1.0,-1.0,1.0
947,a_NikolaTesla_3,a_NikolaTesla_3_(although_0,55.0,345.03846153846155,136.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
948,a_NikolaTesla_3,a_NikolaTesla_3_Edison_1,194.0,345.03846153846155,103.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
949,a_NikolaTesla_3,a_NikolaTesla_3_did_0,299.0,345.03846153846155,64.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
950,a_NikolaTesla_3,a_NikolaTesla_3_receive_0,366.0,345.03846153846155,109.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
951,a_NikolaTesla_3,a_NikolaTesla_3_one_0,477.0,345.03846153846155,72.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
952,a_NikolaTesla_3,a_NikolaTesla_3_of_0,550.0,345.03846153846155,55.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
953,a_NikolaTesla_3,a_NikolaTesla_3_38_0,604.0,345.03846153846155,57.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
954,a_NikolaTesla_3,a_NikolaTesla_3_possible_0,664.0,345.03846153846155,121.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
955,a_NikolaTesla_3,a_NikolaTesla_3_bids_0,787.0,345.03846153846155,76.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
956,a_NikolaTesla_3,a_NikolaTesla_3_in_1,865.0,345.03846153846155,49.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
957,a_NikolaTesla_3,a_NikolaTesla_3_1915_0,918.0,345.03846153846155,83.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
958,a_NikolaTesla_3,a_NikolaTesla_3_and__0,1003.0,345.03846153846155,71.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
959,a_NikolaTesla_3,a_NikolaTesla_3_Tesla_1,1076.0,345.03846153846155,87.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
960,a_NikolaTesla_3,a_NikolaTesla_3_did_1,55.0,417.3888888888889,65.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
961,a_NikolaTesla_3,a_NikolaTesla_3_receive_1,123.0,417.3888888888889,108.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
962,a_NikolaTesla_3,a_NikolaTesla_3_one_1,233.0,417.3888888888889,72.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
963,a_NikolaTesla_3,a_NikolaTesla_3_of_1,307.0,417.3888888888889,54.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
964,a_NikolaTesla_3,a_NikolaTesla_3_38_1,360.0,417.3888888888889,58.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
965,a_NikolaTesla_3,a_NikolaTesla_3_possible_1,420.0,417.3888888888889,121.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
966,a_NikolaTesla_3,a_NikolaTesla_3_bids_1,543.0,417.3888888888889,76.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
967,a_NikolaTesla_3,a_NikolaTesla_3_in_2,621.0,417.3888888888889,50.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
968,a_NikolaTesla_3,a_NikolaTesla_3_1937)._0,674.0,417.3888888888889,96.0,59.22222222222222,-1.0,-1.0,-1.0,-1.0,1.0
969,q_after_a_NikolaTesla_3_qa_1,q_after_a_NikolaTesla_3_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
970,q_after_a_NikolaTesla_3_qa_1,q_after_a_NikolaTesla_3_qa_1_Who_0,4.0,28.666666666666664,82.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
971,q_after_a_NikolaTesla_3_qa_1,q_after_a_NikolaTesla_3_qa_1_received_0,88.0,28.666666666666664,123.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
972,q_after_a_NikolaTesla_3_qa_1,q_after_a_NikolaTesla_3_qa_1_a_0,213.0,28.666666666666664,43.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
973,q_after_a_NikolaTesla_3_qa_1,q_after_a_NikolaTesla_3_qa_1_bid_0,259.0,28.666666666666664,63.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
974,q_after_a_NikolaTesla_3_qa_1,q_after_a_NikolaTesla_3_qa_1_in_0,325.0,28.666666666666664,49.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
975,q_after_a_NikolaTesla_3_qa_1,q_after_a_NikolaTesla_3_qa_1_1915?_0,378.0,28.666666666666664,94.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
976,q_before_a_NikolaTesla_3_qa_1,q_before_a_NikolaTesla_3_qa_1_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
977,q_before_a_NikolaTesla_3_qa_1,q_before_a_NikolaTesla_3_qa_1_Who_0,4.0,28.666666666666664,82.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
978,q_before_a_NikolaTesla_3_qa_1,q_before_a_NikolaTesla_3_qa_1_received_0,88.0,28.666666666666664,123.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
979,q_before_a_NikolaTesla_3_qa_1,q_before_a_NikolaTesla_3_qa_1_a_0,213.0,28.666666666666664,43.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
980,q_before_a_NikolaTesla_3_qa_1,q_before_a_NikolaTesla_3_qa_1_bid_0,259.0,28.666666666666664,63.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
981,q_before_a_NikolaTesla_3_qa_1,q_before_a_NikolaTesla_3_qa_1_in_0,325.0,28.666666666666664,49.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
982,q_before_a_NikolaTesla_3_qa_1,q_before_a_NikolaTesla_3_qa_1_1915?_0,378.0,28.666666666666664,94.0,57.83333333333333,-1.0,-1.0,-1.0,-1.0,1.0
983,a_SuperBowl50_2,a_SuperBowl50_2_paragraph,34.0,124.0,1215.0,500.0,136.5,1230.0,608.5,50.0,0.0
984,a_SuperBowl50_2,a_SuperBowl50_2_qa_0,535.0499877929688,307.5,62.43333435058594,61.0,320.0,578.4833221435547,353.0,551.0499877929688,0.0
985,a_SuperBowl50_2,a_SuperBowl50_2_qa_1,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
986,a_SuperBowl50_2,a_SuperBowl50_2_qa_2,1102.199951171875,379.5,62.43333435058594,61.0,392.0,1145.633285522461,425.0,1118.199951171875,0.0
987,a_SuperBowl50_2,a_SuperBowl50_2_qa_3,54.0,451.5,1143.933349609375,133.0,464.0,1178.933349609375,569.0,70.0,0.0
988,a_SuperBowl50_2,a_SuperBowl50_2_qa_4,367.23333740234375,379.5,126.83332824707031,61.0,392.0,475.06666564941406,425.0,383.23333740234375,0.0
989,a_SuperBowl50_2,a_SuperBowl50_2_qa_5,367.23333740234375,379.5,126.83332824707031,61.0,392.0,475.06666564941406,425.0,383.23333740234375,0.0
990,a_SuperBowl50_2,a_SuperBowl50_2_qa_6,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
991,a_SuperBowl50_2,a_SuperBowl50_2_qa_7,1102.199951171875,379.5,62.43333435058594,61.0,392.0,1145.633285522461,425.0,1118.199951171875,0.0
992,a_SuperBowl50_2,a_SuperBowl50_2_qa_8,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
993,a_SuperBowl50_2,a_SuperBowl50_2_qa_9,936.13330078125,163.5,76.58332824707031,61.0,176.0,993.7166290283203,209.0,952.13330078125,0.0
994,a_SuperBowl50_2,a_SuperBowl50_2_qa_10,936.13330078125,163.5,76.58332824707031,61.0,176.0,993.7166290283203,209.0,952.13330078125,0.0
995,a_SuperBowl50_2,a_SuperBowl50_2_qa_11,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
996,a_SuperBowl50_2,a_SuperBowl50_2_qa_12,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
997,a_SuperBowl50_2,a_SuperBowl50_2_qa_13,702.13330078125,379.5,279.6333312988281,61.0,392.0,962.7666320800781,425.0,718.13330078125,0.0
998,a_SuperBowl50_2,a_SuperBowl50_2_qa_14,54.0,163.5,242.03334045410156,61.0,176.0,277.03334045410156,209.0,70.0,0.0
999,a_SuperBowl50_2,a_SuperBowl50_2_qa_15,535.0499877929688,307.5,62.43333435058594,61.0,320.0,578.4833221435547,353.0,551.0499877929688,0.0
1000,a_SuperBowl50_2,a_SuperBowl50_2_qa_16,54.0,307.5,1100.9000244140625,133.0,320.0,1135.9000244140625,425.0,70.0,0.0
1001,a_SuperBowl50_2,a_SuperBowl50_2_Peyton_0,56.0,165.4090909090909,106.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_SuperBowl50_2,a_SuperBowl50_2_Manning_0,165.0,165.4090909090909,128.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_SuperBowl50_2,a_SuperBowl50_2_became_0,294.0,165.4090909090909,118.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_SuperBowl50_2,a_SuperBowl50_2_the_0,413.0,165.4090909090909,67.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_SuperBowl50_2,a_SuperBowl50_2_first_0,481.0,165.4090909090909,75.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_SuperBowl50_2,a_SuperBowl50_2_quarterback_0,556.0,165.4090909090909,167.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_SuperBowl50_2,a_SuperBowl50_2_ever_0,724.0,165.4090909090909,79.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_SuperBowl50_2,a_SuperBowl50_2_to_0,804.0,165.4090909090909,53.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_SuperBowl50_2,a_SuperBowl50_2_lead_0,859.0,165.4090909090909,76.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_SuperBowl50_2,a_SuperBowl50_2_two._0,937.0,165.4090909090909,71.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_SuperBowl50_2,a_SuperBowl50_2_different_0,1010.0,165.4090909090909,127.0,59.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_SuperBowl50_2,a_SuperBowl50_2_teams_0,55.0,237.5,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_SuperBowl50_2,a_SuperBowl50_2_to_1,155.0,237.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_SuperBowl50_2,a_SuperBowl50_2_multiple_0,210.0,237.5,121.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_SuperBowl50_2,a_SuperBowl50_2_Super_0,333.0,237.5,96.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_SuperBowl50_2,a_SuperBowl50_2_Bowls._0,431.0,237.5,100.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_SuperBowl50_2,a_SuperBowl50_2_He_0,534.0,237.5,60.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_SuperBowl50_2,a_SuperBowl50_2_is_0,597.0,237.5,46.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_SuperBowl50_2,a_SuperBowl50_2_also_0,644.0,237.5,75.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_SuperBowl50_2,a_SuperBowl50_2_the_1,720.0,237.5,68.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_SuperBowl50_2,a_SuperBowl50_2_oldest_0,789.0,237.5,99.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_SuperBowl50_2,a_SuperBowl50_2_quarterback_1,889.0,237.5,167.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_SuperBowl50_2,a_SuperBowl50_2_ever_1,1057.0,237.5,79.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_SuperBowl50_2,a_SuperBowl50_2_to_2,1136.0,237.5,53.0,59.38461538461539,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_SuperBowl50_2,a_SuperBowl50_2_play_0,56.0,309.9,76.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_SuperBowl50_2,a_SuperBowl50_2_in_0,133.0,309.9,49.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_SuperBowl50_2,a_SuperBowl50_2_a_0,184.0,309.9,43.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_SuperBowl50_2,a_SuperBowl50_2_Super_1,229.0,309.9,96.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_0,327.0,309.9,83.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_SuperBowl50_2,a_SuperBowl50_2_at_0,412.0,309.9,52.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_SuperBowl50_2,a_SuperBowl50_2_age_0,465.0,309.9,70.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_SuperBowl50_2,a_SuperBowl50_2_39._0,536.0,309.9,63.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_SuperBowl50_2,a_SuperBowl50_2_The_2,600.0,309.9,72.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1034,a_SuperBowl50_2,a_SuperBowl50_2_past_0,675.0,309.9,77.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1035,a_SuperBowl50_2,a_SuperBowl50_2_record_0,754.0,309.9,102.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1036,a_SuperBowl50_2,a_SuperBowl50_2_was_0,857.0,309.9,74.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1037,a_SuperBowl50_2,a_SuperBowl50_2_held_0,933.0,309.9,78.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1038,a_SuperBowl50_2,a_SuperBowl50_2_by_0,1014.0,309.9,56.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1039,a_SuperBowl50_2,a_SuperBowl50_2_John_0,1067.0,309.9,83.0,59.93333333333334,-1.0,-1.0,-1.0,-1.0,1.0
1040,a_SuperBowl50_2,"a_SuperBowl50_2_Elway,_0",56.0,381.5,98.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1041,a_SuperBowl50_2,a_SuperBowl50_2_who_0,155.0,381.5,78.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1042,a_SuperBowl50_2,a_SuperBowl50_2_led_0,236.0,381.5,62.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1043,a_SuperBowl50_2,a_SuperBowl50_2_the_3,300.0,381.5,67.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1044,a_SuperBowl50_2,a_SuperBowl50_2_Broncos_0,369.0,381.5,121.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1045,a_SuperBowl50_2,a_SuperBowl50_2_to_3,491.0,381.5,53.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1046,a_SuperBowl50_2,a_SuperBowl50_2_victory_0,545.0,381.5,106.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1047,a_SuperBowl50_2,a_SuperBowl50_2_in_1,652.0,381.5,49.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1048,a_SuperBowl50_2,a_SuperBowl50_2_Super_2,703.0,381.5,97.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1049,a_SuperBowl50_2,a_SuperBowl50_2_Bowl_1,801.0,381.5,83.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1050,a_SuperBowl50_2,a_SuperBowl50_2_XxxXill_0,885.0,381.5,91.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1051,a_SuperBowl50_2,a_SuperBowl50_2_at_1,979.0,381.5,52.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1052,a_SuperBowl50_2,a_SuperBowl50_2_age_1,1032.0,381.5,70.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1053,a_SuperBowl50_2,a_SuperBowl50_2_38_0,1103.0,381.5,58.0,59.714285714285715,-1.0,-1.0,-1.0,-1.0,1.0
1054,a_SuperBowl50_2,a_SuperBowl50_2_and_0,55.0,452.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1055,a_SuperBowl50_2,a_SuperBowl50_2_is_1,130.0,452.6818181818182,46.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1056,a_SuperBowl50_2,a_SuperBowl50_2_currently_0,178.0,452.6818181818182,131.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1057,a_SuperBowl50_2,a_SuperBowl50_2_Denver's_0,311.0,452.6818181818182,126.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1058,a_SuperBowl50_2,a_SuperBowl50_2_Executive_0,440.0,452.6818181818182,134.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1059,a_SuperBowl50_2,a_SuperBowl50_2_Vice_0,574.0,452.6818181818182,77.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1060,a_SuperBowl50_2,a_SuperBowl50_2_President_0,653.0,452.6818181818182,136.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1061,a_SuperBowl50_2,a_SuperBowl50_2_of_0,790.0,452.6818181818182,54.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1062,a_SuperBowl50_2,a_SuperBowl50_2_Football_0,845.0,452.6818181818182,118.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1063,a_SuperBowl50_2,a_SuperBowl50_2_Operations_0,965.0,452.6818181818182,155.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1064,a_SuperBowl50_2,a_SuperBowl50_2_and_1,1121.0,452.6818181818182,72.0,59.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1065,a_SuperBowl50_2,a_SuperBowl50_2_General_0,55.0,525.0,117.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1066,a_SuperBowl50_2,a_SuperBowl50_2_Manager._0,176.0,525.0,134.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1067,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1068,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_Who_0,4.0,27.799999999999997,82.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1069,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_did_0,87.0,27.799999999999997,65.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1070,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_John_0,151.0,27.799999999999997,82.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1071,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_Elway_0,237.0,27.799999999999997,93.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1072,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_play_0,331.0,27.799999999999997,76.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1073,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_for_0,407.0,27.799999999999997,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1074,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_in_0,472.0,27.799999999999997,49.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1075,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_Super_0,523.0,27.799999999999997,96.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1076,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_Bowl_0,621.0,27.799999999999997,83.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1077,q_after_a_SuperBowl50_2_qa_4,q_after_a_SuperBowl50_2_qa_4_ Xxxill?_0,706.0,27.799999999999997,103.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1078,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1079,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_Who_0,4.0,27.799999999999997,82.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1080,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_did_0,87.0,27.799999999999997,65.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1081,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_John_0,151.0,27.799999999999997,82.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1082,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_Elway_0,237.0,27.799999999999997,93.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1083,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_play_0,331.0,27.799999999999997,76.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1084,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_for_0,407.0,27.799999999999997,63.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1085,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_in_0,472.0,27.799999999999997,49.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1086,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_Super_0,523.0,27.799999999999997,96.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1087,q_before_a_SuperBowl50_2_qa_4,q_before_a_SuperBowl50_2_qa_4_Bowl_0,621.0,27.799999999999997,83.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
