,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
1067,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1068,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_What_0,4.0,29.07142857142857,90.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1069,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_did_0,95.0,29.07142857142857,64.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1070,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_the_0,161.0,29.07142857142857,67.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1071,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_IPCC_0,231.0,29.07142857142857,80.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1072,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_say_0,312.0,29.07142857142857,68.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1073,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_was__0,380.0,29.07142857142857,73.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1074,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_after_a_IntergovernmentalPanelonClimateChange_2_qa_0_mistaken?_0,456.0,29.07142857142857,142.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1075,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
1076,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_What_0,4.0,29.07142857142857,90.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1077,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_did_0,95.0,29.07142857142857,64.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1078,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_the_0,161.0,29.07142857142857,67.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1079,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_IPCC_0,231.0,29.07142857142857,80.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1080,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_say_0,312.0,29.07142857142857,68.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1081,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_was__0,380.0,29.07142857142857,73.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1082,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0,q_before_a_IntergovernmentalPanelonClimateChange_2_qa_0_mistaken?_0,456.0,29.07142857142857,142.0,58.285714285714285,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
1084,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_0,851.1666870117188,91.5,98.36666870117188,61.0,104.0,930.5333557128906,137.0,867.1666870117188,0.0
1085,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_1,54.0,235.5,1132.0833740234375,133.0,248.0,1167.0833740234375,353.0,70.0,0.0
1086,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_2,846.13330078125,451.5,199.40000915527344,61.0,464.0,1026.5333099365234,497.0,862.13330078125,0.0
1087,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_3,672.13330078125,451.5,103.80000305175781,61.0,464.0,756.9333038330078,497.0,688.13330078125,0.0
1088,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_qa_4,458.933349609375,595.5,223.21665954589844,61.0,608.0,663.1500091552734,641.0,474.933349609375,0.0
1089,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_The_0,54.0,92.75,72.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agreements_0,128.0,92.75,163.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_include_0,293.0,92.75,111.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fixed_0,405.0,92.75,84.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_annual_0,491.0,92.75,106.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_carriage_0,599.0,92.75,120.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_fees_0,720.0,92.75,77.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_0,799.0,92.75,54.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_£30m_0,852.0,92.75,93.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_for_0,946.0,92.75,64.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_1,1010.0,92.75,67.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_0,1078.0,92.75,130.0,59.75,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_with_0,54.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_0,135.0,164.91666666666666,81.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channel_0,218.0,164.91666666666666,117.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_suppliers_0,338.0,164.91666666666666,132.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_able_0,471.0,164.91666666666666,78.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1106,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_0,550.0,164.91666666666666,53.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1107,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_secure_0,604.0,164.91666666666666,105.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1108,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_0,710.0,164.91666666666666,141.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1109,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_capped_0,853.0,164.91666666666666,112.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1110,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_payments_0,967.0,164.91666666666666,140.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1111,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_if_0,1109.0,164.91666666666666,45.0,60.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1112,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_0,55.0,237.39999999999998,83.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1113,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels_1,139.0,237.39999999999998,130.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1114,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_meet_0,271.0,237.39999999999998,87.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1115,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_certain_0,359.0,237.39999999999998,107.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1116,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_performance-related_0,469.0,237.39999999999998,261.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1117,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_targets._0,731.0,237.39999999999998,114.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1118,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Currently_0,848.0,237.39999999999998,135.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1119,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_there_0,983.0,237.39999999999998,90.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1120,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_is_0,1075.0,237.39999999999998,47.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1121,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_no_0,1124.0,237.39999999999998,58.0,59.9,-1.0,-1.0,-1.0,-1.0,1.0
1122,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_indication_0,56.0,309.5833333333333,138.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1123,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_as_0,196.0,309.5833333333333,55.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1124,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_1,252.0,309.5833333333333,53.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1125,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_whether_0,306.0,309.5833333333333,125.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1126,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_2,431.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1127,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_new_0,500.0,309.5833333333333,76.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1128,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_deal_0,577.0,309.5833333333333,77.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1129,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_includes_0,657.0,309.5833333333333,122.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1130,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_3,780.0,309.5833333333333,67.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1131,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_additional_1,848.0,309.5833333333333,141.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1132,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Video_0,990.0,309.5833333333333,94.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1133,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_On_0,1086.0,309.5833333333333,62.0,57.91666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1134,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Demand_0,56.0,380.3333333333333,124.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1135,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_0,182.0,380.3333333333333,72.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1136,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_0,257.0,380.3333333333333,80.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1137,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Definition_0,340.0,380.3333333333333,138.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1138,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_content_0,480.0,380.3333333333333,116.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1139,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_which_0,596.0,380.3333333333333,96.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1140,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_had_0,695.0,380.3333333333333,71.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1141,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_previously_0,768.0,380.3333333333333,145.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1142,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_been_0,914.0,380.3333333333333,85.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1143,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_offered_0,1001.0,380.3333333333333,111.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1144,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_by_0,1115.0,380.3333333333333,57.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
1145,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB._0,56.0,453.03846153846155,103.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1146,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_As_1,160.0,453.03846153846155,58.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1147,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_part_0,220.0,453.03846153846155,76.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1148,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_1,297.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1149,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_4,350.0,453.03846153846155,67.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1150,a_SkyUnitedKingdom_4,"a_SkyUnitedKingdom_4_agreements,_1",419.0,453.03846153846155,168.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1151,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_both_1,590.0,453.03846153846155,81.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1152,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_BSkyB_1,674.0,453.03846153846155,98.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1153,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_and_1,773.0,453.03846153846155,72.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1154,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Virgin_0,846.0,453.03846153846155,94.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1155,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Media_0,944.0,453.03846153846155,97.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1156,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_agreed_0,1043.0,453.03846153846155,107.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1157,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_2,1151.0,453.03846153846155,54.0,61.230769230769226,-1.0,-1.0,-1.0,-1.0,1.0
1158,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_terminate_0,55.0,524.9545454545455,140.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1159,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_all_0,197.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1160,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_High_1,254.0,524.9545454545455,80.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1161,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_Court_0,336.0,524.9545454545455,93.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1162,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_proceedings_0,431.0,524.9545454545455,166.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1163,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_against_0,598.0,524.9545454545455,111.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1164,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_each_0,710.0,524.9545454545455,82.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1165,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_other_0,794.0,524.9545454545455,92.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1166,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_relating_0,887.0,524.9545454545455,115.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1167,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_to_3,1002.0,524.9545454545455,54.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1168,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_the_5,1057.0,524.9545454545455,67.0,60.72727272727273,-1.0,-1.0,-1.0,-1.0,1.0
1169,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_carriage_1,55.0,596.5,120.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1170,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_of_2,177.0,596.5,54.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1171,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_their_1,230.0,596.5,84.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1172,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_respective_0,315.0,596.5,144.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1173,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_basic_0,461.0,596.5,86.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1174,a_SkyUnitedKingdom_4,a_SkyUnitedKingdom_4_channels._2,548.0,596.5,136.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1175,q_after_a_SkyUnitedKingdom_4_qa_2,q_after_a_SkyUnitedKingdom_4_qa_2_question,91.10000610351562,275.20001220703125,1100.7833251953125,140.0,287.70001220703125,1172.8833312988281,399.70001220703125,107.10000610351562,0.0
1176,q_after_a_SkyUnitedKingdom_4_qa_2,q_after_a_SkyUnitedKingdom_4_qa_2_What_0,5.0,28.5,89.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1177,q_after_a_SkyUnitedKingdom_4_qa_2,q_after_a_SkyUnitedKingdom_4_qa_2_company_0,95.0,28.5,134.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1178,q_after_a_SkyUnitedKingdom_4_qa_2,q_after_a_SkyUnitedKingdom_4_qa_2_agreed_0,229.0,28.5,107.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1179,q_after_a_SkyUnitedKingdom_4_qa_2,q_after_a_SkyUnitedKingdom_4_qa_2_to_0,338.0,28.5,53.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1180,q_after_a_SkyUnitedKingdom_4_qa_2,q_after_a_SkyUnitedKingdom_4_qa_2_terminate_0,392.0,28.5,141.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1181,q_after_a_SkyUnitedKingdom_4_qa_2,q_after_a_SkyUnitedKingdom_4_qa_2_high_0,535.0,28.5,77.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1182,q_after_a_SkyUnitedKingdom_4_qa_2,q_after_a_SkyUnitedKingdom_4_qa_2_court_0,614.0,28.5,89.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1183,q_after_a_SkyUnitedKingdom_4_qa_2,q_after_a_SkyUnitedKingdom_4_qa_2_proceedings_0,705.0,28.5,166.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1184,q_after_a_SkyUnitedKingdom_4_qa_2,q_after_a_SkyUnitedKingdom_4_qa_2_with_0,872.0,28.5,78.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1185,q_after_a_SkyUnitedKingdom_4_qa_2,q_after_a_SkyUnitedKingdom_4_qa_2_BSkyB?_0,953.0,28.5,108.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1186,q_before_a_SkyUnitedKingdom_4_qa_2,q_before_a_SkyUnitedKingdom_4_qa_2_question,91.10000610351562,275.20001220703125,1100.7833251953125,140.0,287.70001220703125,1172.8833312988281,399.70001220703125,107.10000610351562,0.0
1187,q_before_a_SkyUnitedKingdom_4_qa_2,q_before_a_SkyUnitedKingdom_4_qa_2_What_0,5.0,28.5,89.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1188,q_before_a_SkyUnitedKingdom_4_qa_2,q_before_a_SkyUnitedKingdom_4_qa_2_company_0,95.0,28.5,134.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1189,q_before_a_SkyUnitedKingdom_4_qa_2,q_before_a_SkyUnitedKingdom_4_qa_2_agreed_0,229.0,28.5,107.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1190,q_before_a_SkyUnitedKingdom_4_qa_2,q_before_a_SkyUnitedKingdom_4_qa_2_to_0,338.0,28.5,53.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1191,q_before_a_SkyUnitedKingdom_4_qa_2,q_before_a_SkyUnitedKingdom_4_qa_2_terminate_0,392.0,28.5,141.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1192,q_before_a_SkyUnitedKingdom_4_qa_2,q_before_a_SkyUnitedKingdom_4_qa_2_high_0,535.0,28.5,77.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1193,q_before_a_SkyUnitedKingdom_4_qa_2,q_before_a_SkyUnitedKingdom_4_qa_2_court_0,614.0,28.5,89.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1194,q_before_a_SkyUnitedKingdom_4_qa_2,q_before_a_SkyUnitedKingdom_4_qa_2_proceedings_0,705.0,28.5,166.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1195,q_before_a_SkyUnitedKingdom_4_qa_2,q_before_a_SkyUnitedKingdom_4_qa_2_with_0,872.0,28.5,78.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
1196,q_before_a_SkyUnitedKingdom_4_qa_2,q_before_a_SkyUnitedKingdom_4_qa_2_BSkyB?_0,953.0,28.5,108.0,61.0,-1.0,-1.0,-1.0,-1.0,1.0
