,text_name,target_name,x,y,width,height,top,right,bottom,left,is_word
941,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Fresno's_0,715.0,453.0,121.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
942,a_FresnoCalifornia_0,a_FresnoCalifornia_0_African-American_0,837.0,453.0,223.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
943,a_FresnoCalifornia_0,a_FresnoCalifornia_0_community._0,1062.0,453.0,162.0,59.7,-1.0,-1.0,-1.0,-1.0,1.0
944,a_FresnoCalifornia_0,a_FresnoCalifornia_0_It_1,56.0,524.6,45.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
945,a_FresnoCalifornia_0,a_FresnoCalifornia_0_is_2,102.0,524.6,47.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
946,a_FresnoCalifornia_0,a_FresnoCalifornia_0_culturally_0,150.0,524.6,134.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
947,a_FresnoCalifornia_0,a_FresnoCalifornia_0_diverse_0,284.0,524.6,111.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
948,a_FresnoCalifornia_0,a_FresnoCalifornia_0_and_3,397.0,524.6,71.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
949,a_FresnoCalifornia_0,a_FresnoCalifornia_0_also_1,471.0,524.6,74.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
950,a_FresnoCalifornia_0,a_FresnoCalifornia_0_includes_0,548.0,524.6,122.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
951,a_FresnoCalifornia_0,a_FresnoCalifornia_0_significant_0,671.0,524.6,144.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
952,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Mexican-American_0,817.0,524.6,235.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
953,a_FresnoCalifornia_0,a_FresnoCalifornia_0_and_4,1054.0,524.6,72.0,60.1,-1.0,-1.0,-1.0,-1.0,1.0
954,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Asian-American_0,54.0,597.6666666666666,205.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
955,a_FresnoCalifornia_0,a_FresnoCalifornia_0_(principally_0,261.0,597.6666666666666,153.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
956,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Hmong_0,415.0,597.6666666666666,112.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
957,a_FresnoCalifornia_0,a_FresnoCalifornia_0_or_0,528.0,597.6666666666666,54.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
958,a_FresnoCalifornia_0,a_FresnoCalifornia_0_Laotian)_0,584.0,597.6666666666666,119.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
959,a_FresnoCalifornia_0,a_FresnoCalifornia_0_populations._0,705.0,597.6666666666666,168.0,61.5,-1.0,-1.0,-1.0,-1.0,1.0
960,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
961,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_What_0,4.0,28.4,90.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
962,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_is_0,96.0,28.4,46.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
963,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_another_0,143.0,28.4,120.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
964,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_name_0,265.0,28.4,92.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
965,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_for_0,358.0,28.4,64.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
966,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_the_0,422.0,28.4,67.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
967,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_west_0,490.0,28.4,83.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
968,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_side_0,574.0,28.4,75.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
969,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_of_0,651.0,28.4,54.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
970,q_after_a_FresnoCalifornia_0_qa_0,q_after_a_FresnoCalifornia_0_qa_0_Fresno?_0,705.0,28.4,116.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
971,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_question,192.8000030517578,275.20001220703125,897.4000244140625,140.0,287.70001220703125,1071.2000274658203,399.70001220703125,208.8000030517578,0.0
972,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_What_0,4.0,28.4,90.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
973,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_is_0,96.0,28.4,46.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
974,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_another_0,143.0,28.4,120.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
975,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_name_0,265.0,28.4,92.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
976,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_for_0,358.0,28.4,64.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
977,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_the_0,422.0,28.4,67.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
978,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_west_0,490.0,28.4,83.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
979,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_side_0,574.0,28.4,75.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
980,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_of_0,651.0,28.4,54.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
981,q_before_a_FresnoCalifornia_0_qa_0,q_before_a_FresnoCalifornia_0_qa_0_Fresno?_0,705.0,28.4,116.0,58.1,-1.0,-1.0,-1.0,-1.0,1.0
982,a_SouthernCalifornia_3,a_SouthernCalifornia_3_paragraph,34.0,160.0,1215.0,428.0,172.5,1230.0,572.5,50.0,0.0
983,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_0,1116.3499755859375,199.5,77.98332214355469,61.0,212.0,1175.3332977294922,245.0,1132.3499755859375,0.0
984,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_1,662.0833129882812,271.5,83.75,61.0,284.0,726.8333129882812,317.0,678.0833129882812,0.0
985,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_2,308.6000061035156,343.5,84.61665344238281,61.0,356.0,374.21665954589844,389.0,324.6000061035156,0.0
986,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_3,430.5333251953125,415.5,283.21665954589844,61.0,428.0,694.7499847412109,461.0,446.5333251953125,0.0
987,a_SouthernCalifornia_3,a_SouthernCalifornia_3_qa_4,54.0,415.5,1127.7333984375,133.0,428.0,1162.7333984375,533.0,70.0,0.0
988,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Professional_0,56.0,201.13636363636363,166.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
989,a_SouthernCalifornia_3,a_SouthernCalifornia_3_sports_0,224.0,201.13636363636363,100.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
990,a_SouthernCalifornia_3,a_SouthernCalifornia_3_teams_0,325.0,201.13636363636363,99.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
991,a_SouthernCalifornia_3,a_SouthernCalifornia_3_in_0,427.0,201.13636363636363,49.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
992,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Southern_0,478.0,201.13636363636363,133.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
993,a_SouthernCalifornia_3,a_SouthernCalifornia_3_California_0,613.0,201.13636363636363,136.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
994,a_SouthernCalifornia_3,a_SouthernCalifornia_3_include_0,752.0,201.13636363636363,110.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
995,a_SouthernCalifornia_3,a_SouthernCalifornia_3_teams_1,863.0,201.13636363636363,99.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
996,a_SouthernCalifornia_3,a_SouthernCalifornia_3_from_0,963.0,201.13636363636363,84.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
997,a_SouthernCalifornia_3,a_SouthernCalifornia_3_the_0,1049.0,201.13636363636363,67.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
998,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NFL_0,1118.0,201.13636363636363,73.0,58.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
999,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_0,55.0,273.04545454545456,75.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1000,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_0,131.0,273.04545454545456,118.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1001,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Rams,_0",251.0,273.04545454545456,97.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1002,a_SouthernCalifornia_3,a_SouthernCalifornia_3_San_0,350.0,273.04545454545456,70.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1003,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Diego_0,423.0,273.04545454545456,93.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1004,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Chargers);_0,518.0,273.04545454545456,143.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1005,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NBA_0,664.0,273.04545454545456,79.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1006,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_1,743.0,273.04545454545456,75.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1007,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_1,819.0,273.04545454545456,118.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1008,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Lakers,_0",940.0,273.04545454545456,107.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1009,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Los_0,1050.0,273.04545454545456,67.0,61.90909090909091,-1.0,-1.0,-1.0,-1.0,1.0
1010,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_2,54.0,344.77272727272725,118.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1011,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Clippers);_0,174.0,344.77272727272725,134.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1012,a_SouthernCalifornia_3,a_SouthernCalifornia_3_MLB_0,311.0,344.77272727272725,78.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1013,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_2,390.0,344.77272727272725,76.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1014,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_3,466.0,344.77272727272725,119.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1015,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Dodgers,_0",587.0,344.77272727272725,128.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1016,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Los_1,719.0,344.77272727272725,67.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1017,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_4,786.0,344.77272727272725,119.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1018,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angels_0,905.0,344.77272727272725,105.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1019,a_SouthernCalifornia_3,a_SouthernCalifornia_3_of_0,1011.0,344.77272727272725,54.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1020,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Anaheim,_0",1064.0,344.77272727272725,136.0,62.63636363636364,-1.0,-1.0,-1.0,-1.0,1.0
1021,a_SouthernCalifornia_3,a_SouthernCalifornia_3_San_1,55.0,416.9166666666667,70.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1022,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Diego_1,129.0,416.9166666666667,93.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1023,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Padres);_0,224.0,416.9166666666667,119.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1024,a_SouthernCalifornia_3,a_SouthernCalifornia_3_NHL_0,346.0,416.9166666666667,78.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1025,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(Los_3,424.0,416.9166666666667,76.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1026,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Angeles_5,500.0,416.9166666666667,119.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1027,a_SouthernCalifornia_3,"a_SouthernCalifornia_3_Kings,_0",621.0,416.9166666666667,94.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1028,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Anaheim_1,716.0,416.9166666666667,130.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1029,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Ducks);_0,849.0,416.9166666666667,110.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1030,a_SouthernCalifornia_3,a_SouthernCalifornia_3_and_0,961.0,416.9166666666667,71.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1031,a_SouthernCalifornia_3,a_SouthernCalifornia_3_MLS_0,1036.0,416.9166666666667,76.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1032,a_SouthernCalifornia_3,a_SouthernCalifornia_3_(LA_0,1113.0,416.9166666666667,65.0,61.41666666666667,-1.0,-1.0,-1.0,-1.0,1.0
1033,a_SouthernCalifornia_3,a_SouthernCalifornia_3_Galaxy)._0,55.0,488.5,117.0,65.0,-1.0,-1.0,-1.0,-1.0,1.0
1034,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1035,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_What_0,5.0,28.0,89.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1036,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_is_0,96.0,28.0,46.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1037,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_the_0,143.0,28.0,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1038,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_other_0,212.0,28.0,91.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1039,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_NHL_0,305.0,28.0,78.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1040,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_team_0,383.0,28.0,87.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1041,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_aside_0,472.0,28.0,89.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1042,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_from_0,562.0,28.0,84.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1043,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_the_1,648.0,28.0,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1044,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_Anaheim_0,716.0,28.0,129.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1045,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_Ducks_0,848.0,28.0,97.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1046,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_to_0,946.0,28.0,53.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1047,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_reside_0,1001.0,28.0,98.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1048,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_in_0,1101.0,28.0,50.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1049,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_Southern_0,5.0,99.5,133.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1050,q_after_a_SouthernCalifornia_3_qa_3,q_after_a_SouthernCalifornia_3_qa_3_California?_0,140.0,99.5,148.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1051,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_question,34.0,239.1999969482422,1215.0,212.0,251.6999969482422,1230.0,435.6999969482422,50.0,0.0
1052,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_What_0,5.0,28.0,89.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1053,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_is_0,96.0,28.0,46.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1054,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_the_0,143.0,28.0,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1055,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_other_0,212.0,28.0,91.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1056,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_NHL_0,305.0,28.0,78.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1057,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_team_0,383.0,28.0,87.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1058,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_aside_0,472.0,28.0,89.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1059,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_from_0,562.0,28.0,84.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1060,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_the_1,648.0,28.0,67.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1061,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_Anaheim_0,716.0,28.0,129.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1062,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_Ducks_0,848.0,28.0,97.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1063,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_to_0,946.0,28.0,53.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1064,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_reside_0,1001.0,28.0,98.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1065,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_in_0,1101.0,28.0,50.0,58.5,-1.0,-1.0,-1.0,-1.0,1.0
1066,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_Southern_0,5.0,99.5,133.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1067,q_before_a_SouthernCalifornia_3_qa_3,q_before_a_SouthernCalifornia_3_qa_3_California?_0,140.0,99.5,148.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1068,a_Steamengine_3,a_Steamengine_3_paragraph,34.0,52.0,1215.0,644.0,64.5,1230.0,680.5,50.0,0.0
1069,a_Steamengine_3,a_Steamengine_3_qa_0,54.0,307.5,247.01666259765625,61.0,320.0,282.01666259765625,353.0,70.0,0.0
1070,a_Steamengine_3,a_Steamengine_3_qa_1,349.26666259765625,307.5,123.13333129882812,61.0,320.0,453.3999938964844,353.0,365.26666259765625,0.0
1071,a_Steamengine_3,a_Steamengine_3_qa_2,54.0,523.5,48.71665954589844,61.0,536.0,83.71665954589844,569.0,70.0,0.0
1072,a_Steamengine_3,a_Steamengine_3_qa_3,162.9166717529297,595.5,68.73332214355469,61.0,608.0,212.64999389648438,641.0,178.9166717529297,0.0
1073,a_Steamengine_3,a_Steamengine_3_qa_4,372.5333251953125,451.5,117.41665649414062,61.0,464.0,470.9499816894531,497.0,388.5333251953125,0.0
1074,a_Steamengine_3,a_Steamengine_3_Although_0,54.0,92.77272727272727,132.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1075,a_Steamengine_3,a_Steamengine_3_the_0,187.0,92.77272727272727,67.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1076,a_Steamengine_3,a_Steamengine_3_reciprocating_0,257.0,92.77272727272727,176.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1077,a_Steamengine_3,a_Steamengine_3_steam_0,434.0,92.77272727272727,98.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1078,a_Steamengine_3,a_Steamengine_3_engine_0,534.0,92.77272727272727,106.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1079,a_Steamengine_3,a_Steamengine_3_is_0,642.0,92.77272727272727,46.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1080,a_Steamengine_3,a_Steamengine_3_no_0,690.0,92.77272727272727,58.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1081,a_Steamengine_3,a_Steamengine_3_longer_0,751.0,92.77272727272727,101.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1082,a_Steamengine_3,a_Steamengine_3_in_0,854.0,92.77272727272727,49.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1083,a_Steamengine_3,a_Steamengine_3_widespread_0,904.0,92.77272727272727,160.0,62.36363636363636,-1.0,-1.0,-1.0,-1.0,1.0
1084,a_Steamengine_3,a_Steamengine_3_commercial_0,55.0,165.95454545454547,160.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1085,a_Steamengine_3,"a_Steamengine_3_use,_0",218.0,165.95454545454547,74.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1086,a_Steamengine_3,a_Steamengine_3_various_0,293.0,165.95454545454547,113.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1087,a_Steamengine_3,a_Steamengine_3_companies_0,407.0,165.95454545454547,152.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1088,a_Steamengine_3,a_Steamengine_3_are_0,560.0,165.95454545454547,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1089,a_Steamengine_3,a_Steamengine_3_exploring_0,628.0,165.95454545454547,135.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1090,a_Steamengine_3,a_Steamengine_3_or_0,764.0,165.95454545454547,55.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1091,a_Steamengine_3,a_Steamengine_3_exploiting_0,820.0,165.95454545454547,140.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1092,a_Steamengine_3,a_Steamengine_3_the_1,960.0,165.95454545454547,67.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1093,a_Steamengine_3,a_Steamengine_3_potential_0,1029.0,165.95454545454547,128.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1094,a_Steamengine_3,a_Steamengine_3_of_0,1160.0,165.95454545454547,54.0,60.0,-1.0,-1.0,-1.0,-1.0,1.0
1095,a_Steamengine_3,a_Steamengine_3_the_2,55.0,238.13636363636363,67.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1096,a_Steamengine_3,a_Steamengine_3_engine_1,123.0,238.13636363636363,105.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1097,a_Steamengine_3,a_Steamengine_3_as_0,230.0,238.13636363636363,54.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1098,a_Steamengine_3,a_Steamengine_3_an__0,286.0,238.13636363636363,57.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1099,a_Steamengine_3,a_Steamengine_3_alternative_0,345.0,238.13636363636363,149.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1100,a_Steamengine_3,a_Steamengine_3_to_0,495.0,238.13636363636363,53.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1101,a_Steamengine_3,a_Steamengine_3_internal_0,551.0,238.13636363636363,115.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1102,a_Steamengine_3,a_Steamengine_3_combustion_0,668.0,238.13636363636363,162.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1103,a_Steamengine_3,a_Steamengine_3_engines._0,832.0,238.13636363636363,122.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1104,a_Steamengine_3,a_Steamengine_3_The_3,955.0,238.13636363636363,73.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
1105,a_Steamengine_3,a_Steamengine_3_company_0,1029.0,238.13636363636363,134.0,59.0,-1.0,-1.0,-1.0,-1.0,1.0
